x-axis,2,3
second,Volt,Volt
+2.09419550E-03,-9.05653281E-03,+53.95653285E-03
+2.09424300E-03,-8.92085442E-03,+53.95653285E-03
+2.09429050E-03,-10.82035189E-03,+53.95653285E-03
+2.09433800E-03,-9.05653281E-03,+53.95653285E-03
+2.09438550E-03,-10.82035189E-03,+53.95653285E-03
+2.09443300E-03,-9.05653281E-03,+53.95653285E-03
+2.09448050E-03,-8.92085442E-03,+53.95653285E-03
+2.09452800E-03,-10.82035189E-03,+56.27814087E-03
+2.09457550E-03,-11.09170867E-03,+54.12236199E-03
+2.09462300E-03,-11.09170867E-03,+53.95653285E-03
+2.09467050E-03,-11.09170867E-03,+53.95653285E-03
+2.09471800E-03,-11.09170867E-03,+53.95653285E-03
+2.09476551E-03,-9.05653281E-03,+53.95653285E-03
+2.09481301E-03,-8.92085442E-03,+53.95653285E-03
+2.09486051E-03,-8.92085442E-03,+56.27814087E-03
+2.09490801E-03,-10.82035189E-03,+54.12236199E-03
+2.09495551E-03,-9.05653281E-03,+53.95653285E-03
+2.09500301E-03,-10.82035189E-03,+53.95653285E-03
+2.09505051E-03,-11.09170867E-03,+56.27814087E-03
+2.09509801E-03,-9.05653281E-03,+54.12236199E-03
+2.09514551E-03,-8.92085442E-03,+53.95653285E-03
+2.09519301E-03,-8.92085442E-03,+53.95653285E-03
+2.09524051E-03,-8.92085442E-03,+53.95653285E-03
+2.09528801E-03,-8.92085442E-03,+53.95653285E-03
+2.09533551E-03,-8.92085442E-03,+56.27814087E-03
+2.09538301E-03,-8.92085442E-03,+54.12236199E-03
+2.09543051E-03,-8.92085442E-03,+56.27814087E-03
+2.09547802E-03,-8.92085442E-03,+56.60979915E-03
+2.09552552E-03,-8.92085442E-03,+54.12236199E-03
+2.09557302E-03,-8.92085442E-03,+56.27814087E-03
+2.09562052E-03,-8.92085442E-03,+56.60979915E-03
+2.09566802E-03,-10.82035189E-03,+54.12236199E-03
+2.09571552E-03,-9.05653281E-03,+56.27814087E-03
+2.09576302E-03,-8.92085442E-03,+56.60979915E-03
+2.09581052E-03,-8.92085442E-03,+56.60979915E-03
+2.09585802E-03,-8.92085442E-03,+54.12236199E-03
+2.09590552E-03,-10.82035189E-03,+56.27814087E-03
+2.09595302E-03,-9.05653281E-03,+56.60979915E-03
+2.09600052E-03,-8.92085442E-03,+56.60979915E-03
+2.09604802E-03,-10.82035189E-03,+56.60979915E-03
+2.09609552E-03,-11.09170867E-03,+56.60979915E-03
+2.09614302E-03,-11.09170867E-03,+56.60979915E-03
+2.09619053E-03,-9.05653281E-03,+56.60979915E-03
+2.09623803E-03,-10.82035189E-03,+56.60979915E-03
+2.09628553E-03,-9.05653281E-03,+56.60979915E-03
+2.09633303E-03,-10.82035189E-03,+56.60979915E-03
+2.09638053E-03,-11.09170867E-03,+56.60979915E-03
+2.09642803E-03,-11.09170867E-03,+56.60979915E-03
+2.09647553E-03,-11.09170867E-03,+56.60979915E-03
+2.09652303E-03,-9.05653281E-03,+56.60979915E-03
+2.09657053E-03,-8.92085442E-03,+56.60979915E-03
+2.09661803E-03,-10.82035189E-03,+56.60979915E-03
+2.09666553E-03,-9.05653281E-03,+56.60979915E-03
+2.09671303E-03,-8.92085442E-03,+56.60979915E-03
+2.09676053E-03,-10.82035189E-03,+56.60979915E-03
+2.09680803E-03,-9.05653281E-03,+56.60979915E-03
+2.09685553E-03,-8.92085442E-03,+56.60979915E-03
+2.09690304E-03,-8.92085442E-03,+56.60979915E-03
+2.09695054E-03,-8.92085442E-03,+56.60979915E-03
+2.09699804E-03,-8.92085442E-03,+56.60979915E-03
+2.09704554E-03,-8.92085442E-03,+56.60979915E-03
+2.09709304E-03,-8.92085442E-03,+56.60979915E-03
+2.09714054E-03,-8.92085442E-03,+56.60979915E-03
+2.09718804E-03,-8.92085442E-03,+56.60979915E-03
+2.09723554E-03,-8.92085442E-03,+56.60979915E-03
+2.09728304E-03,-8.92085442E-03,+56.60979915E-03
+2.09733054E-03,-8.92085442E-03,+58.93140717E-03
+2.09737804E-03,-8.92085442E-03,+56.77562830E-03
+2.09742554E-03,-10.82035189E-03,+56.60979915E-03
+2.09747304E-03,-9.05653281E-03,+56.60979915E-03
+2.09752054E-03,-8.92085442E-03,+56.60979915E-03
+2.09756804E-03,-8.92085442E-03,+56.60979915E-03
+2.09761555E-03,-10.82035189E-03,+56.60979915E-03
+2.09766305E-03,-9.05653281E-03,+56.60979915E-03
+2.09771055E-03,-8.92085442E-03,+58.93140717E-03
+2.09775805E-03,-8.92085442E-03,+56.77562830E-03
+2.09780555E-03,-10.82035189E-03,+58.93140717E-03
+2.09785305E-03,-9.05653281E-03,+59.26306546E-03
+2.09790055E-03,-10.82035189E-03,+56.77562830E-03
+2.09794805E-03,-11.09170867E-03,+56.60979915E-03
+2.09799555E-03,-11.09170867E-03,+58.93140717E-03
+2.09804305E-03,-11.09170867E-03,+59.26306546E-03
+2.09809055E-03,-11.09170867E-03,+59.26306546E-03
+2.09813805E-03,-9.05653281E-03,+59.26306546E-03
+2.09818555E-03,-8.92085442E-03,+59.26306546E-03
+2.09823305E-03,-10.82035189E-03,+59.26306546E-03
+2.09828055E-03,-9.05653281E-03,+59.26306546E-03
+2.09832806E-03,-10.82035189E-03,+59.26306546E-03
+2.09837556E-03,-9.05653281E-03,+59.26306546E-03
+2.09842306E-03,-8.92085442E-03,+59.26306546E-03
+2.09847056E-03,-8.92085442E-03,+59.26306546E-03
+2.09851806E-03,-8.92085442E-03,+59.26306546E-03
+2.09856556E-03,-8.92085442E-03,+59.26306546E-03
+2.09861306E-03,-8.92085442E-03,+61.58467347E-03
+2.09866056E-03,-8.92085442E-03,+59.42889460E-03
+2.09870806E-03,-8.92085442E-03,+59.26306546E-03
+2.09875556E-03,-8.92085442E-03,+59.26306546E-03
+2.09880306E-03,-8.92085442E-03,+59.26306546E-03
+2.09885056E-03,-8.92085442E-03,+59.26306546E-03
+2.09889806E-03,-8.92085442E-03,+59.26306546E-03
+2.09894556E-03,-8.92085442E-03,+59.26306546E-03
+2.09899306E-03,-8.92085442E-03,+59.26306546E-03
+2.09904057E-03,-8.92085442E-03,+59.26306546E-03
+2.09908807E-03,-8.92085442E-03,+59.26306546E-03
+2.09913557E-03,-8.92085442E-03,+59.26306546E-03
+2.09918307E-03,-8.92085442E-03,+59.26306546E-03
+2.09923057E-03,-8.92085442E-03,+59.26306546E-03
+2.09927807E-03,-8.92085442E-03,+59.26306546E-03
+2.09932557E-03,-8.92085442E-03,+59.26306546E-03
+2.09937307E-03,-8.92085442E-03,+59.26306546E-03
+2.09942057E-03,-8.92085442E-03,+61.58467347E-03
+2.09946807E-03,-8.92085442E-03,+59.42889460E-03
+2.09951557E-03,-8.92085442E-03,+59.26306546E-03
+2.09956307E-03,-6.88567857E-03,+59.26306546E-03
+2.09961057E-03,-8.64949764E-03,+59.26306546E-03
+2.09965807E-03,-10.82035189E-03,+59.26306546E-03
+2.09970557E-03,-9.05653281E-03,+61.58467347E-03
+2.09975308E-03,-8.92085442E-03,+59.42889460E-03
+2.09980058E-03,-8.92085442E-03,+61.58467347E-03
+2.09984808E-03,-8.92085442E-03,+59.42889460E-03
+2.09989558E-03,-8.92085442E-03,+61.58467347E-03
+2.09994308E-03,-8.92085442E-03,+61.91633176E-03
+2.09999058E-03,-8.92085442E-03,+61.91633176E-03
+2.10003808E-03,-8.92085442E-03,+61.91633176E-03
+2.10008558E-03,-8.92085442E-03,+59.42889460E-03
+2.10013308E-03,-8.92085442E-03,+59.26306546E-03
+2.10018058E-03,-8.92085442E-03,+61.58467347E-03
+2.10022808E-03,-8.92085442E-03,+59.42889460E-03
+2.10027558E-03,-8.92085442E-03,+61.58467347E-03
+2.10032308E-03,-8.92085442E-03,+61.91633176E-03
+2.10037058E-03,-8.92085442E-03,+61.91633176E-03
+2.10041809E-03,-8.92085442E-03,+61.91633176E-03
+2.10046559E-03,-10.82035189E-03,+61.91633176E-03
+2.10051309E-03,-9.05653281E-03,+59.42889460E-03
+2.10056059E-03,-10.82035189E-03,+59.26306546E-03
+2.10060809E-03,-7.15703535E-03,+61.58467347E-03
+2.10065559E-03,-8.64949764E-03,+61.91633176E-03
+2.10070309E-03,-6.88567857E-03,+61.91633176E-03
+2.10075059E-03,-10.54899511E-03,+59.42889460E-03
+2.10079809E-03,-9.05653281E-03,+61.58467347E-03
+2.10084559E-03,-8.92085442E-03,+61.91633176E-03
+2.10089309E-03,-8.92085442E-03,+61.91633176E-03
+2.10094059E-03,-8.92085442E-03,+59.42889460E-03
+2.10098809E-03,-8.92085442E-03,+61.58467347E-03
+2.10103559E-03,-8.92085442E-03,+61.91633176E-03
+2.10108309E-03,-8.92085442E-03,+61.91633176E-03
+2.10113060E-03,-8.92085442E-03,+61.91633176E-03
+2.10117810E-03,-8.92085442E-03,+61.91633176E-03
+2.10122560E-03,-8.92085442E-03,+61.91633176E-03
+2.10127310E-03,-8.92085442E-03,+61.91633176E-03
+2.10132060E-03,-8.92085442E-03,+61.91633176E-03
+2.10136810E-03,-8.92085442E-03,+61.91633176E-03
+2.10141560E-03,-8.92085442E-03,+61.91633176E-03
+2.10146310E-03,-8.92085442E-03,+61.91633176E-03
+2.10151060E-03,-8.92085442E-03,+61.91633176E-03
+2.10155810E-03,-8.92085442E-03,+61.91633176E-03
+2.10160560E-03,-8.92085442E-03,+61.91633176E-03
+2.10165310E-03,-8.92085442E-03,+61.91633176E-03
+2.10170060E-03,-8.92085442E-03,+61.91633176E-03
+2.10174810E-03,-8.92085442E-03,+64.23793978E-03
+2.10179560E-03,-8.92085442E-03,+62.08216090E-03
+2.10184311E-03,-8.92085442E-03,+61.91633176E-03
+2.10189061E-03,-8.92085442E-03,+61.91633176E-03
+2.10193811E-03,-8.92085442E-03,+64.23793978E-03
+2.10198561E-03,-8.92085442E-03,+62.08216090E-03
+2.10203311E-03,-10.82035189E-03,+61.91633176E-03
+2.10208061E-03,-9.05653281E-03,+61.91633176E-03
+2.10212811E-03,-8.92085442E-03,+61.91633176E-03
+2.10217561E-03,-8.92085442E-03,+64.23793978E-03
+2.10222311E-03,-8.92085442E-03,+62.08216090E-03
+2.10227061E-03,-10.82035189E-03,+61.91633176E-03
+2.10231811E-03,-9.05653281E-03,+64.23793978E-03
+2.10236561E-03,-10.82035189E-03,+62.08216090E-03
+2.10241311E-03,-11.09170867E-03,+61.91633176E-03
+2.10246061E-03,-11.09170867E-03,+64.23793978E-03
+2.10250811E-03,-11.09170867E-03,+62.08216090E-03
+2.10255562E-03,-9.05653281E-03,+61.91633176E-03
+2.10260312E-03,-10.82035189E-03,+64.23793978E-03
+2.10265062E-03,-9.05653281E-03,+62.08216090E-03
+2.10269812E-03,-10.82035189E-03,+61.91633176E-03
+2.10274562E-03,-9.05653281E-03,+64.23793978E-03
+2.10279312E-03,-10.82035189E-03,+64.56959806E-03
+2.10284062E-03,-9.05653281E-03,+64.56959806E-03
+2.10288812E-03,-10.82035189E-03,+64.56959806E-03
+2.10293562E-03,-11.09170867E-03,+64.56959806E-03
+2.10298312E-03,-11.09170867E-03,+64.56959806E-03
+2.10303062E-03,-9.05653281E-03,+64.56959806E-03
+2.10307812E-03,-10.82035189E-03,+64.56959806E-03
+2.10312562E-03,-9.05653281E-03,+64.56959806E-03
+2.10317312E-03,-8.92085442E-03,+64.56959806E-03
+2.10322062E-03,-8.92085442E-03,+64.56959806E-03
+2.10326813E-03,-10.82035189E-03,+64.56959806E-03
+2.10331563E-03,-9.05653281E-03,+64.56959806E-03
+2.10336313E-03,-12.71984936E-03,+62.08216090E-03
+2.10341063E-03,-9.32788959E-03,+64.23793978E-03
+2.10345813E-03,-10.82035189E-03,+64.56959806E-03
+2.10350563E-03,-11.09170867E-03,+64.56959806E-03
+2.10355313E-03,-11.09170867E-03,+64.56959806E-03
+2.10360063E-03,-9.05653281E-03,+64.56959806E-03
+2.10364813E-03,-10.82035189E-03,+64.56959806E-03
+2.10369563E-03,-11.09170867E-03,+64.56959806E-03
+2.10374313E-03,-9.05653281E-03,+64.56959806E-03
+2.10379063E-03,-10.82035189E-03,+64.56959806E-03
+2.10383813E-03,-11.09170867E-03,+64.56959806E-03
+2.10388563E-03,-9.05653281E-03,+64.56959806E-03
+2.10393313E-03,-10.82035189E-03,+64.56959806E-03
+2.10398064E-03,-11.09170867E-03,+64.56959806E-03
+2.10402814E-03,-11.09170867E-03,+64.56959806E-03
+2.10407564E-03,-11.09170867E-03,+64.56959806E-03
+2.10412314E-03,-11.09170867E-03,+64.56959806E-03
+2.10417064E-03,-12.99120614E-03,+64.56959806E-03
+2.10421814E-03,-13.26256292E-03,+64.56959806E-03
+2.10426564E-03,-9.32788959E-03,+66.89120608E-03
+2.10431314E-03,-10.82035189E-03,+64.73542721E-03
+2.10436064E-03,-11.09170867E-03,+64.56959806E-03
+2.10440814E-03,-11.09170867E-03,+64.56959806E-03
+2.10445564E-03,-11.09170867E-03,+64.56959806E-03
+2.10450314E-03,-9.05653281E-03,+64.56959806E-03
+2.10455064E-03,-8.92085442E-03,+64.56959806E-03
+2.10459814E-03,-10.82035189E-03,+64.56959806E-03
+2.10464564E-03,-11.09170867E-03,+64.56959806E-03
+2.10469315E-03,-11.09170867E-03,+64.56959806E-03
+2.10474065E-03,-11.09170867E-03,+66.89120608E-03
+2.10478815E-03,-9.05653281E-03,+67.22286437E-03
+2.10483565E-03,-10.82035189E-03,+64.73542721E-03
+2.10488315E-03,-11.09170867E-03,+64.56959806E-03
+2.10493065E-03,-11.09170867E-03,+64.56959806E-03
+2.10497815E-03,-9.05653281E-03,+64.56959806E-03
+2.10502565E-03,-10.82035189E-03,+64.56959806E-03
+2.10507315E-03,-11.09170867E-03,+64.56959806E-03
+2.10512065E-03,-9.05653281E-03,+64.56959806E-03
+2.10516815E-03,-8.92085442E-03,+64.56959806E-03
+2.10521565E-03,-8.92085442E-03,+64.56959806E-03
+2.10526315E-03,-8.92085442E-03,+66.89120608E-03
+2.10531065E-03,-10.82035189E-03,+64.73542721E-03
+2.10535816E-03,-9.05653281E-03,+66.89120608E-03
+2.10540566E-03,-8.92085442E-03,+64.73542721E-03
+2.10545316E-03,-8.92085442E-03,+64.56959806E-03
+2.10550066E-03,-8.92085442E-03,+64.56959806E-03
+2.10554816E-03,-8.92085442E-03,+66.89120608E-03
+2.10559566E-03,-8.92085442E-03,+67.22286437E-03
+2.10564316E-03,-10.82035189E-03,+67.22286437E-03
+2.10569066E-03,-11.09170867E-03,+67.22286437E-03
+2.10573816E-03,-9.05653281E-03,+67.22286437E-03
+2.10578566E-03,-8.92085442E-03,+67.22286437E-03
+2.10583316E-03,-10.82035189E-03,+67.22286437E-03
+2.10588066E-03,-9.05653281E-03,+67.22286437E-03
+2.10592816E-03,-10.82035189E-03,+64.73542721E-03
+2.10597566E-03,-9.05653281E-03,+66.89120608E-03
+2.10602316E-03,-8.92085442E-03,+67.22286437E-03
+2.10607067E-03,-8.92085442E-03,+67.22286437E-03
+2.10611817E-03,-10.82035189E-03,+67.22286437E-03
+2.10616567E-03,-9.05653281E-03,+67.22286437E-03
+2.10621317E-03,-8.92085442E-03,+67.22286437E-03
+2.10626067E-03,-8.92085442E-03,+67.22286437E-03
+2.10630817E-03,-8.92085442E-03,+67.22286437E-03
+2.10635567E-03,-10.82035189E-03,+67.22286437E-03
+2.10640317E-03,-11.09170867E-03,+67.22286437E-03
+2.10645067E-03,-9.05653281E-03,+67.22286437E-03
+2.10649817E-03,-8.92085442E-03,+67.22286437E-03
+2.10654567E-03,-8.92085442E-03,+67.22286437E-03
+2.10659317E-03,-8.92085442E-03,+67.22286437E-03
+2.10664067E-03,-8.92085442E-03,+64.73542721E-03
+2.10668817E-03,-8.92085442E-03,+66.89120608E-03
+2.10673567E-03,-8.92085442E-03,+67.22286437E-03
+2.10678318E-03,-8.92085442E-03,+67.22286437E-03
+2.10683068E-03,-8.92085442E-03,+67.22286437E-03
+2.10687818E-03,-8.92085442E-03,+67.22286437E-03
+2.10692568E-03,-8.92085442E-03,+67.22286437E-03
+2.10697318E-03,-8.92085442E-03,+69.54447238E-03
+2.10702068E-03,-8.92085442E-03,+67.38869351E-03
+2.10706818E-03,-8.92085442E-03,+67.22286437E-03
+2.10711568E-03,-8.92085442E-03,+67.22286437E-03
+2.10716318E-03,-8.92085442E-03,+67.22286437E-03
+2.10721068E-03,-8.92085442E-03,+67.22286437E-03
+2.10725818E-03,-8.92085442E-03,+67.22286437E-03
+2.10730568E-03,-8.92085442E-03,+67.22286437E-03
+2.10735318E-03,-8.92085442E-03,+67.22286437E-03
+2.10740068E-03,-8.92085442E-03,+67.22286437E-03
+2.10744818E-03,-10.82035189E-03,+67.22286437E-03
+2.10749569E-03,-11.09170867E-03,+67.22286437E-03
+2.10754319E-03,-9.05653281E-03,+67.22286437E-03
+2.10759069E-03,-8.92085442E-03,+67.22286437E-03
+2.10763819E-03,-10.82035189E-03,+67.22286437E-03
+2.10768569E-03,-11.09170867E-03,+67.22286437E-03
+2.10773319E-03,-11.09170867E-03,+67.22286437E-03
+2.10778069E-03,-11.09170867E-03,+67.22286437E-03
+2.10782819E-03,-11.09170867E-03,+67.22286437E-03
+2.10787569E-03,-9.05653281E-03,+67.22286437E-03
+2.10792319E-03,-8.92085442E-03,+67.22286437E-03
+2.10797069E-03,-10.82035189E-03,+69.54447238E-03
+2.10801819E-03,-9.05653281E-03,+69.87613067E-03
+2.10806569E-03,-8.92085442E-03,+67.38869351E-03
+2.10811319E-03,-8.92085442E-03,+69.54447238E-03
+2.10816069E-03,-8.92085442E-03,+67.38869351E-03
+2.10820820E-03,-6.88567857E-03,+69.54447238E-03
+2.10825570E-03,-8.64949764E-03,+67.38869351E-03
+2.10830320E-03,-8.92085442E-03,+69.54447238E-03
+2.10835070E-03,-8.92085442E-03,+67.38869351E-03
+2.10839820E-03,-8.92085442E-03,+67.22286437E-03
+2.10844570E-03,-8.92085442E-03,+69.54447238E-03
+2.10849320E-03,-8.92085442E-03,+69.87613067E-03
+2.10854070E-03,-8.92085442E-03,+69.87613067E-03
+2.10858820E-03,-8.92085442E-03,+69.87613067E-03
+2.10863570E-03,-8.92085442E-03,+69.87613067E-03
+2.10868320E-03,-6.88567857E-03,+69.87613067E-03
+2.10873070E-03,-8.64949764E-03,+69.87613067E-03
+2.10877820E-03,-8.92085442E-03,+69.87613067E-03
+2.10882570E-03,-8.92085442E-03,+69.87613067E-03
+2.10887320E-03,-6.88567857E-03,+67.38869351E-03
+2.10892071E-03,-8.64949764E-03,+69.54447238E-03
+2.10896821E-03,-6.88567857E-03,+69.87613067E-03
+2.10901571E-03,-8.64949764E-03,+69.87613067E-03
+2.10906321E-03,-6.88567857E-03,+69.87613067E-03
+2.10911071E-03,-8.64949764E-03,+69.87613067E-03
+2.10915821E-03,-8.92085442E-03,+69.87613067E-03
+2.10920571E-03,-8.92085442E-03,+69.87613067E-03
+2.10925321E-03,-8.92085442E-03,+69.87613067E-03
+2.10930071E-03,-8.92085442E-03,+69.87613067E-03
+2.10934821E-03,-8.92085442E-03,+72.19773869E-03
+2.10939571E-03,-6.88567857E-03,+70.04195981E-03
+2.10944321E-03,-8.64949764E-03,+69.87613067E-03
+2.10949071E-03,-6.88567857E-03,+69.87613067E-03
+2.10953821E-03,-8.64949764E-03,+69.87613067E-03
+2.10958571E-03,-6.88567857E-03,+69.87613067E-03
+2.10963322E-03,-6.75000018E-03,+69.87613067E-03
+2.10968072E-03,-8.64949764E-03,+69.87613067E-03
+2.10972822E-03,-6.88567857E-03,+69.87613067E-03
+2.10977572E-03,-8.64949764E-03,+69.87613067E-03
+2.10982322E-03,-8.92085442E-03,+69.87613067E-03
+2.10987072E-03,-8.92085442E-03,+69.87613067E-03
+2.10991822E-03,-8.92085442E-03,+69.87613067E-03
+2.10996572E-03,-8.92085442E-03,+69.87613067E-03
+2.11001322E-03,-6.88567857E-03,+69.87613067E-03
+2.11006072E-03,-6.75000018E-03,+69.87613067E-03
+2.11010822E-03,-8.64949764E-03,+69.87613067E-03
+2.11015572E-03,-6.88567857E-03,+69.87613067E-03
+2.11020322E-03,-8.64949764E-03,+69.87613067E-03
+2.11025072E-03,-6.88567857E-03,+72.19773869E-03
+2.11029823E-03,-6.75000018E-03,+70.04195981E-03
+2.11034573E-03,-6.75000018E-03,+72.19773869E-03
+2.11039323E-03,-6.75000018E-03,+72.52939697E-03
+2.11044073E-03,-6.75000018E-03,+72.52939697E-03
+2.11048823E-03,-6.75000018E-03,+70.04195981E-03
+2.11053573E-03,-6.75000018E-03,+69.87613067E-03
+2.11058323E-03,-6.75000018E-03,+72.19773869E-03
+2.11063073E-03,-6.75000018E-03,+70.04195981E-03
+2.11067823E-03,-4.85050271E-03,+72.19773869E-03
+2.11072573E-03,-6.61432178E-03,+72.52939697E-03
+2.11077323E-03,-6.75000018E-03,+72.52939697E-03
+2.11082073E-03,-6.75000018E-03,+70.04195981E-03
+2.11086823E-03,-6.75000018E-03,+69.87613067E-03
+2.11091573E-03,-4.85050271E-03,+72.19773869E-03
+2.11096323E-03,-4.57914593E-03,+72.52939697E-03
+2.11101074E-03,-6.61432178E-03,+72.52939697E-03
+2.11105824E-03,-6.75000018E-03,+70.04195981E-03
+2.11110574E-03,-6.75000018E-03,+69.87613067E-03
+2.11115324E-03,-4.85050271E-03,+69.87613067E-03
+2.11120074E-03,-6.61432178E-03,+72.19773869E-03
+2.11124824E-03,-4.85050271E-03,+72.52939697E-03
+2.11129574E-03,-6.61432178E-03,+72.52939697E-03
+2.11134324E-03,-6.75000018E-03,+72.52939697E-03
+2.11139074E-03,-6.75000018E-03,+72.52939697E-03
+2.11143824E-03,-6.75000018E-03,+72.52939697E-03
+2.11148574E-03,-6.75000018E-03,+72.52939697E-03
+2.11153324E-03,-6.75000018E-03,+72.52939697E-03
+2.11158074E-03,-6.75000018E-03,+70.04195981E-03
+2.11162824E-03,-6.75000018E-03,+69.87613067E-03
+2.11167574E-03,-6.75000018E-03,+72.19773869E-03
+2.11172325E-03,-6.75000018E-03,+70.04195981E-03
+2.11177075E-03,-6.75000018E-03,+72.19773869E-03
+2.11181825E-03,-6.75000018E-03,+72.52939697E-03
+2.11186575E-03,-6.75000018E-03,+70.04195981E-03
+2.11191325E-03,-6.75000018E-03,+72.19773869E-03
+2.11196075E-03,-6.75000018E-03,+72.52939697E-03
+2.11200825E-03,-4.85050271E-03,+72.52939697E-03
+2.11205575E-03,-4.57914593E-03,+72.52939697E-03
+2.11210325E-03,-6.61432178E-03,+72.52939697E-03
+2.11215075E-03,-4.85050271E-03,+70.04195981E-03
+2.11219825E-03,-4.57914593E-03,+72.19773869E-03
+2.11224575E-03,-6.61432178E-03,+72.52939697E-03
+2.11229325E-03,-6.75000018E-03,+72.52939697E-03
+2.11234075E-03,-4.85050271E-03,+72.52939697E-03
+2.11238825E-03,-4.57914593E-03,+72.52939697E-03
+2.11243576E-03,-6.61432178E-03,+72.52939697E-03
+2.11248326E-03,-4.85050271E-03,+72.52939697E-03
+2.11253076E-03,-4.57914593E-03,+72.52939697E-03
+2.11257826E-03,-6.61432178E-03,+72.52939697E-03
+2.11262576E-03,-6.75000018E-03,+72.52939697E-03
+2.11267326E-03,-6.75000018E-03,+72.52939697E-03
+2.11272076E-03,-4.85050271E-03,+72.52939697E-03
+2.11276826E-03,-6.61432178E-03,+72.52939697E-03
+2.11281576E-03,-4.85050271E-03,+72.52939697E-03
+2.11286326E-03,-4.57914593E-03,+72.52939697E-03
+2.11291076E-03,-6.61432178E-03,+72.52939697E-03
+2.11295826E-03,-6.75000018E-03,+72.52939697E-03
+2.11300576E-03,-4.85050271E-03,+72.52939697E-03
+2.11305326E-03,-6.61432178E-03,+72.52939697E-03
+2.11310076E-03,-6.75000018E-03,+72.52939697E-03
+2.11314827E-03,-6.75000018E-03,+74.85100499E-03
+2.11319577E-03,-6.75000018E-03,+75.18266328E-03
+2.11324327E-03,-4.85050271E-03,+72.69522612E-03
+2.11329077E-03,-4.57914593E-03,+72.52939697E-03
+2.11333827E-03,-6.61432178E-03,+72.52939697E-03
+2.11338577E-03,-4.85050271E-03,+74.85100499E-03
+2.11343327E-03,-4.57914593E-03,+75.18266328E-03
+2.11348077E-03,-4.57914593E-03,+75.18266328E-03
+2.11352827E-03,-4.57914593E-03,+75.18266328E-03
+2.11357577E-03,-4.57914593E-03,+75.18266328E-03
+2.11362327E-03,-6.61432178E-03,+72.69522612E-03
+2.11367077E-03,-4.85050271E-03,+72.52939697E-03
+2.11371827E-03,-4.57914593E-03,+72.52939697E-03
+2.11376577E-03,-6.61432178E-03,+74.85100499E-03
+2.11381327E-03,-6.75000018E-03,+72.69522612E-03
+2.11386078E-03,-4.85050271E-03,+74.85100499E-03
+2.11390828E-03,-4.57914593E-03,+72.69522612E-03
+2.11395578E-03,-4.57914593E-03,+72.52939697E-03
+2.11400328E-03,-6.61432178E-03,+72.52939697E-03
+2.11405078E-03,-4.85050271E-03,+72.52939697E-03
+2.11409828E-03,-4.57914593E-03,+72.52939697E-03
+2.11414578E-03,-4.57914593E-03,+72.52939697E-03
+2.11419328E-03,-4.57914593E-03,+74.85100499E-03
+2.11424078E-03,-4.57914593E-03,+75.18266328E-03
+2.11428828E-03,-6.61432178E-03,+75.18266328E-03
+2.11433578E-03,-4.85050271E-03,+75.18266328E-03
+2.11438328E-03,-4.57914593E-03,+75.18266328E-03
+2.11443078E-03,-6.61432178E-03,+75.18266328E-03
+2.11447828E-03,-4.85050271E-03,+72.69522612E-03
+2.11452578E-03,-4.57914593E-03,+72.52939697E-03
+2.11457329E-03,-4.57914593E-03,+74.85100499E-03
+2.11462079E-03,-4.57914593E-03,+75.18266328E-03
+2.11466829E-03,-4.57914593E-03,+75.18266328E-03
+2.11471579E-03,-2.67964846E-03,+75.18266328E-03
+2.11476329E-03,-4.44346754E-03,+75.18266328E-03
+2.11481079E-03,-4.57914593E-03,+75.18266328E-03
+2.11485829E-03,-2.67964846E-03,+75.18266328E-03
+2.11490579E-03,-4.44346754E-03,+75.18266328E-03
+2.11495329E-03,-2.67964846E-03,+75.18266328E-03
+2.11500079E-03,-4.44346754E-03,+75.18266328E-03
+2.11504829E-03,-2.67964846E-03,+75.18266328E-03
+2.11509579E-03,-2.40829168E-03,+75.18266328E-03
+2.11514329E-03,-4.44346754E-03,+75.18266328E-03
+2.11519079E-03,-4.57914593E-03,+75.18266328E-03
+2.11523830E-03,-2.67964846E-03,+75.18266328E-03
+2.11528580E-03,-4.44346754E-03,+75.18266328E-03
+2.11533330E-03,-4.57914593E-03,+75.18266328E-03
+2.11538080E-03,-2.67964846E-03,+75.18266328E-03
+2.11542830E-03,-4.44346754E-03,+75.18266328E-03
+2.11547580E-03,-4.57914593E-03,+75.18266328E-03
+2.11552330E-03,-2.67964846E-03,+75.18266328E-03
+2.11557080E-03,-2.40829168E-03,+75.18266328E-03
+2.11561830E-03,-2.40829168E-03,+75.18266328E-03
+2.11566580E-03,-4.44346754E-03,+75.18266328E-03
+2.11571330E-03,-2.67964846E-03,+75.18266328E-03
+2.11576080E-03,-2.40829168E-03,+77.50427129E-03
+2.11580830E-03,-2.40829168E-03,+77.83592958E-03
+2.11585580E-03,-2.40829168E-03,+77.83592958E-03
+2.11590330E-03,-4.44346754E-03,+77.83592958E-03
+2.11595081E-03,-2.67964846E-03,+77.83592958E-03
+2.11599831E-03,-4.44346754E-03,+75.34849242E-03
+2.11604581E-03,-4.57914593E-03,+75.18266328E-03
+2.11609331E-03,-6.61432178E-03,+75.18266328E-03
+2.11614081E-03,-1.05150777E-03,+75.18266328E-03
+2.11618831E-03,-6.07160822E-03,+75.18266328E-03
+2.11623581E-03,-4.85050271E-03,+75.18266328E-03
+2.11628331E-03,-6.61432178E-03,+75.18266328E-03
