x-axis,2,3
second,Volt,Volt
-562.19968E-06,+34.42210890E-03,+53.54397744E-03
-562.15218E-06,+30.40200844E-03,+65.60427882E-03
-562.10468E-06,+30.40200844E-03,+58.56910301E-03
-562.05717E-06,+30.40200844E-03,+53.54397744E-03
-562.00967E-06,+30.40200844E-03,+53.54397744E-03
-561.96217E-06,+30.40200844E-03,+53.54397744E-03
-561.91467E-06,+30.40200844E-03,+53.54397744E-03
-561.86717E-06,+41.45728471E-03,+53.54397744E-03
-561.81967E-06,+46.48241028E-03,+53.54397744E-03
-561.77217E-06,+46.48241028E-03,+53.54397744E-03
-561.72467E-06,+46.48241028E-03,+53.54397744E-03
-561.67717E-06,+34.42210890E-03,+53.54397744E-03
-561.62967E-06,+30.40200844E-03,+53.54397744E-03
-561.58217E-06,+41.45728471E-03,+53.54397744E-03
-561.53467E-06,+34.42210890E-03,+53.54397744E-03
-561.48717E-06,+30.40200844E-03,+53.54397744E-03
-561.43967E-06,+30.40200844E-03,+53.54397744E-03
-561.39217E-06,+41.45728471E-03,+53.54397744E-03
-561.34466E-06,+34.42210890E-03,+65.60427882E-03
-561.29716E-06,+30.40200844E-03,+58.56910301E-03
-561.24966E-06,+30.40200844E-03,+53.54397744E-03
-561.20216E-06,+30.40200844E-03,+53.54397744E-03
-561.15466E-06,+30.40200844E-03,+53.54397744E-03
-561.10716E-06,+30.40200844E-03,+53.54397744E-03
-561.05966E-06,+41.45728471E-03,+53.54397744E-03
-561.01216E-06,+46.48241028E-03,+53.54397744E-03
-560.96466E-06,+46.48241028E-03,+53.54397744E-03
-560.91716E-06,+46.48241028E-03,+53.54397744E-03
-560.86966E-06,+34.42210890E-03,+53.54397744E-03
-560.82216E-06,+30.40200844E-03,+53.54397744E-03
-560.77466E-06,+30.40200844E-03,+53.54397744E-03
-560.72716E-06,+30.40200844E-03,+53.54397744E-03
-560.67966E-06,+30.40200844E-03,+53.54397744E-03
-560.63215E-06,+30.40200844E-03,+53.54397744E-03
-560.58465E-06,+30.40200844E-03,+53.54397744E-03
-560.53715E-06,+30.40200844E-03,+53.54397744E-03
-560.48965E-06,+30.40200844E-03,+53.54397744E-03
-560.44215E-06,+30.40200844E-03,+53.54397744E-03
-560.39465E-06,+30.40200844E-03,+53.54397744E-03
-560.34715E-06,+41.45728471E-03,+53.54397744E-03
-560.29965E-06,+34.42210890E-03,+53.54397744E-03
-560.25215E-06,+30.40200844E-03,+53.54397744E-03
-560.20465E-06,+30.40200844E-03,+65.60427882E-03
-560.15715E-06,+30.40200844E-03,+58.56910301E-03
-560.10965E-06,+30.40200844E-03,+53.54397744E-03
-560.06215E-06,+30.40200844E-03,+53.54397744E-03
-560.01465E-06,+30.40200844E-03,+53.54397744E-03
-559.96715E-06,+30.40200844E-03,+53.54397744E-03
-559.91964E-06,+30.40200844E-03,+53.54397744E-03
-559.87214E-06,+30.40200844E-03,+53.54397744E-03
-559.82464E-06,+30.40200844E-03,+53.54397744E-03
-559.77714E-06,+30.40200844E-03,+42.48870118E-03
-559.72964E-06,+30.40200844E-03,+49.52387698E-03
-559.68214E-06,+30.40200844E-03,+53.54397744E-03
-559.63464E-06,+41.45728471E-03,+53.54397744E-03
-559.58714E-06,+34.42210890E-03,+53.54397744E-03
-559.53964E-06,+30.40200844E-03,+53.54397744E-03
-559.49214E-06,+30.40200844E-03,+53.54397744E-03
-559.44464E-06,+41.45728471E-03,+53.54397744E-03
-559.39714E-06,+34.42210890E-03,+53.54397744E-03
-559.34964E-06,+30.40200844E-03,+53.54397744E-03
-559.30214E-06,+30.40200844E-03,+42.48870118E-03
-559.25464E-06,+30.40200844E-03,+49.52387698E-03
-559.20713E-06,+41.45728471E-03,+53.54397744E-03
-559.15963E-06,+34.42210890E-03,+53.54397744E-03
-559.11213E-06,+30.40200844E-03,+53.54397744E-03
-559.06463E-06,+30.40200844E-03,+53.54397744E-03
-559.01713E-06,+30.40200844E-03,+53.54397744E-03
-558.96963E-06,+30.40200844E-03,+53.54397744E-03
-558.92213E-06,+41.45728471E-03,+53.54397744E-03
-558.87463E-06,+34.42210890E-03,+53.54397744E-03
-558.82713E-06,+41.45728471E-03,+53.54397744E-03
-558.77963E-06,+34.42210890E-03,+65.60427882E-03
-558.73213E-06,+41.45728471E-03,+58.56910301E-03
-558.68463E-06,+46.48241028E-03,+53.54397744E-03
-558.63713E-06,+46.48241028E-03,+53.54397744E-03
-558.58963E-06,+34.42210890E-03,+53.54397744E-03
-558.54213E-06,+30.40200844E-03,+42.48870118E-03
-558.49462E-06,+41.45728471E-03,+49.52387698E-03
-558.44712E-06,+34.42210890E-03,+65.60427882E-03
-558.39962E-06,+30.40200844E-03,+58.56910301E-03
-558.35212E-06,+30.40200844E-03,+53.54397744E-03
-558.30462E-06,+30.40200844E-03,+53.54397744E-03
-558.25712E-06,+41.45728471E-03,+53.54397744E-03
-558.20962E-06,+34.42210890E-03,+53.54397744E-03
-558.16212E-06,+41.45728471E-03,+53.54397744E-03
-558.11462E-06,+34.42210890E-03,+53.54397744E-03
-558.06712E-06,+41.45728471E-03,+53.54397744E-03
-558.01962E-06,+46.48241028E-03,+53.54397744E-03
-557.97212E-06,+46.48241028E-03,+53.54397744E-03
-557.92462E-06,+34.42210890E-03,+53.54397744E-03
-557.87712E-06,+30.40200844E-03,+53.54397744E-03
-557.82962E-06,+41.45728471E-03,+53.54397744E-03
-557.78211E-06,+46.48241028E-03,+53.54397744E-03
-557.73461E-06,+46.48241028E-03,+53.54397744E-03
-557.68711E-06,+46.48241028E-03,+53.54397744E-03
-557.63961E-06,+46.48241028E-03,+53.54397744E-03
-557.59211E-06,+46.48241028E-03,+53.54397744E-03
-557.54461E-06,+34.42210890E-03,+53.54397744E-03
-557.49711E-06,+30.40200844E-03,+53.54397744E-03
-557.44961E-06,+30.40200844E-03,+53.54397744E-03
-557.40211E-06,+30.40200844E-03,+53.54397744E-03
-557.35461E-06,+30.40200844E-03,+53.54397744E-03
-557.30711E-06,+41.45728471E-03,+53.54397744E-03
-557.25961E-06,+46.48241028E-03,+53.54397744E-03
-557.21211E-06,+34.42210890E-03,+53.54397744E-03
-557.16461E-06,+41.45728471E-03,+53.54397744E-03
-557.11710E-06,+46.48241028E-03,+53.54397744E-03
-557.06960E-06,+34.42210890E-03,+53.54397744E-03
-557.02210E-06,+30.40200844E-03,+53.54397744E-03
-556.97460E-06,+41.45728471E-03,+53.54397744E-03
-556.92710E-06,+34.42210890E-03,+53.54397744E-03
-556.87960E-06,+41.45728471E-03,+53.54397744E-03
-556.83210E-06,+34.42210890E-03,+53.54397744E-03
-556.78460E-06,+41.45728471E-03,+53.54397744E-03
-556.73710E-06,+46.48241028E-03,+53.54397744E-03
-556.68960E-06,+34.42210890E-03,+65.60427882E-03
-556.64210E-06,+30.40200844E-03,+58.56910301E-03
-556.59460E-06,+30.40200844E-03,+53.54397744E-03
-556.54710E-06,+41.45728471E-03,+65.60427882E-03
-556.49960E-06,+34.42210890E-03,+58.56910301E-03
-556.45210E-06,+41.45728471E-03,+65.60427882E-03
-556.40459E-06,+34.42210890E-03,+58.56910301E-03
-556.35709E-06,+30.40200844E-03,+65.60427882E-03
-556.30959E-06,+41.45728471E-03,+58.56910301E-03
-556.26209E-06,+34.42210890E-03,+42.48870118E-03
-556.21459E-06,+41.45728471E-03,+49.52387698E-03
-556.16709E-06,+34.42210890E-03,+65.60427882E-03
-556.11959E-06,+30.40200844E-03,+58.56910301E-03
-556.07209E-06,+41.45728471E-03,+65.60427882E-03
-556.02459E-06,+34.42210890E-03,+58.56910301E-03
-555.97709E-06,+41.45728471E-03,+53.54397744E-03
-555.92959E-06,+46.48241028E-03,+65.60427882E-03
-555.88209E-06,+46.48241028E-03,+58.56910301E-03
-555.83459E-06,+34.42210890E-03,+53.54397744E-03
-555.78709E-06,+30.40200844E-03,+53.54397744E-03
-555.73959E-06,+41.45728471E-03,+53.54397744E-03
-555.69208E-06,+34.42210890E-03,+53.54397744E-03
-555.64458E-06,+30.40200844E-03,+65.60427882E-03
-555.59708E-06,+30.40200844E-03,+58.56910301E-03
-555.54958E-06,+41.45728471E-03,+53.54397744E-03
-555.50208E-06,+34.42210890E-03,+53.54397744E-03
-555.45458E-06,+41.45728471E-03,+53.54397744E-03
-555.40708E-06,+46.48241028E-03,+53.54397744E-03
-555.35958E-06,+46.48241028E-03,+53.54397744E-03
-555.31208E-06,+34.42210890E-03,+53.54397744E-03
-555.26458E-06,+30.40200844E-03,+53.54397744E-03
-555.21708E-06,+41.45728471E-03,+53.54397744E-03
-555.16958E-06,+46.48241028E-03,+53.54397744E-03
-555.12208E-06,+34.42210890E-03,+53.54397744E-03
-555.07458E-06,+30.40200844E-03,+53.54397744E-03
-555.02708E-06,+41.45728471E-03,+53.54397744E-03
-554.97957E-06,+34.42210890E-03,+65.60427882E-03
-554.93207E-06,+30.40200844E-03,+58.56910301E-03
-554.88457E-06,+30.40200844E-03,+53.54397744E-03
-554.83707E-06,+30.40200844E-03,+53.54397744E-03
-554.78957E-06,+41.45728471E-03,+65.60427882E-03
-554.74207E-06,+46.48241028E-03,+58.56910301E-03
-554.69457E-06,+34.42210890E-03,+53.54397744E-03
-554.64707E-06,+30.40200844E-03,+53.54397744E-03
-554.59957E-06,+30.40200844E-03,+53.54397744E-03
-554.55207E-06,+41.45728471E-03,+53.54397744E-03
-554.50457E-06,+34.42210890E-03,+53.54397744E-03
-554.45707E-06,+41.45728471E-03,+53.54397744E-03
-554.40957E-06,+34.42210890E-03,+53.54397744E-03
-554.36207E-06,+30.40200844E-03,+53.54397744E-03
-554.31457E-06,+30.40200844E-03,+53.54397744E-03
-554.26706E-06,+30.40200844E-03,+65.60427882E-03
-554.21956E-06,+41.45728471E-03,+58.56910301E-03
-554.17206E-06,+46.48241028E-03,+53.54397744E-03
-554.12456E-06,+46.48241028E-03,+65.60427882E-03
-554.07706E-06,+46.48241028E-03,+58.56910301E-03
-554.02956E-06,+46.48241028E-03,+53.54397744E-03
-553.98206E-06,+46.48241028E-03,+53.54397744E-03
-553.93456E-06,+34.42210890E-03,+65.60427882E-03
-553.88706E-06,+41.45728471E-03,+69.62437928E-03
-553.83956E-06,+34.42210890E-03,+69.62437928E-03
-553.79206E-06,+41.45728471E-03,+69.62437928E-03
-553.74456E-06,+46.48241028E-03,+58.56910301E-03
-553.69706E-06,+34.42210890E-03,+53.54397744E-03
-553.64956E-06,+30.40200844E-03,+53.54397744E-03
-553.60206E-06,+41.45728471E-03,+53.54397744E-03
-553.55455E-06,+34.42210890E-03,+53.54397744E-03
-553.50705E-06,+30.40200844E-03,+53.54397744E-03
-553.45955E-06,+30.40200844E-03,+65.60427882E-03
-553.41205E-06,+30.40200844E-03,+58.56910301E-03
-553.36455E-06,+41.45728471E-03,+53.54397744E-03
-553.31705E-06,+34.42210890E-03,+65.60427882E-03
-553.26955E-06,+41.45728471E-03,+58.56910301E-03
-553.22205E-06,+46.48241028E-03,+53.54397744E-03
-553.17455E-06,+34.42210890E-03,+53.54397744E-03
-553.12705E-06,+41.45728471E-03,+53.54397744E-03
-553.07955E-06,+34.42210890E-03,+53.54397744E-03
-553.03205E-06,+30.40200844E-03,+53.54397744E-03
-552.98455E-06,+30.40200844E-03,+42.48870118E-03
-552.93705E-06,+30.40200844E-03,+49.52387698E-03
-552.88955E-06,+41.45728471E-03,+53.54397744E-03
-552.84204E-06,+34.42210890E-03,+53.54397744E-03
-552.79454E-06,+30.40200844E-03,+53.54397744E-03
-552.74704E-06,+41.45728471E-03,+53.54397744E-03
-552.69954E-06,+34.42210890E-03,+53.54397744E-03
-552.65204E-06,+30.40200844E-03,+53.54397744E-03
-552.60454E-06,+30.40200844E-03,+53.54397744E-03
-552.55704E-06,+41.45728471E-03,+53.54397744E-03
-552.50954E-06,+46.48241028E-03,+53.54397744E-03
-552.46204E-06,+34.42210890E-03,+53.54397744E-03
-552.41454E-06,+30.40200844E-03,+53.54397744E-03
-552.36704E-06,+30.40200844E-03,+53.54397744E-03
-552.31954E-06,+41.45728471E-03,+53.54397744E-03
-552.27204E-06,+46.48241028E-03,+65.60427882E-03
-552.22454E-06,+34.42210890E-03,+58.56910301E-03
-552.17704E-06,+30.40200844E-03,+53.54397744E-03
-552.12953E-06,+41.45728471E-03,+65.60427882E-03
-552.08203E-06,+34.42210890E-03,+58.56910301E-03
-552.03453E-06,+30.40200844E-03,+53.54397744E-03
-551.98703E-06,+41.45728471E-03,+65.60427882E-03
-551.93953E-06,+46.48241028E-03,+58.56910301E-03
-551.89203E-06,+46.48241028E-03,+53.54397744E-03
-551.84453E-06,+34.42210890E-03,+53.54397744E-03
-551.79703E-06,+30.40200844E-03,+53.54397744E-03
-551.74953E-06,+30.40200844E-03,+53.54397744E-03
-551.70203E-06,+30.40200844E-03,+53.54397744E-03
-551.65453E-06,+41.45728471E-03,+53.54397744E-03
-551.60703E-06,+34.42210890E-03,+53.54397744E-03
-551.55953E-06,+30.40200844E-03,+42.48870118E-03
-551.51203E-06,+41.45728471E-03,+49.52387698E-03
-551.46452E-06,+46.48241028E-03,+53.54397744E-03
-551.41702E-06,+46.48241028E-03,+53.54397744E-03
-551.36952E-06,+46.48241028E-03,+65.60427882E-03
-551.32202E-06,+34.42210890E-03,+58.56910301E-03
-551.27452E-06,+30.40200844E-03,+53.54397744E-03
-551.22702E-06,+30.40200844E-03,+53.54397744E-03
-551.17952E-06,+30.40200844E-03,+53.54397744E-03
-551.13202E-06,+41.45728471E-03,+53.54397744E-03
-551.08452E-06,+34.42210890E-03,+53.54397744E-03
-551.03702E-06,+30.40200844E-03,+53.54397744E-03
-550.98952E-06,+30.40200844E-03,+53.54397744E-03
-550.94202E-06,+30.40200844E-03,+53.54397744E-03
-550.89452E-06,+30.40200844E-03,+53.54397744E-03
-550.84702E-06,+30.40200844E-03,+53.54397744E-03
-550.79952E-06,+30.40200844E-03,+53.54397744E-03
-550.75201E-06,+30.40200844E-03,+53.54397744E-03
-550.70451E-06,+30.40200844E-03,+53.54397744E-03
-550.65701E-06,+41.45728471E-03,+53.54397744E-03
-550.60951E-06,+34.42210890E-03,+53.54397744E-03
-550.56201E-06,+30.40200844E-03,+53.54397744E-03
-550.51451E-06,+30.40200844E-03,+53.54397744E-03
-550.46701E-06,+30.40200844E-03,+53.54397744E-03
-550.41951E-06,+30.40200844E-03,+53.54397744E-03
-550.37201E-06,+30.40200844E-03,+65.60427882E-03
-550.32451E-06,+30.40200844E-03,+58.56910301E-03
-550.27701E-06,+30.40200844E-03,+53.54397744E-03
-550.22951E-06,+30.40200844E-03,+53.54397744E-03
-550.18201E-06,+41.45728471E-03,+53.54397744E-03
-550.13451E-06,+34.42210890E-03,+53.54397744E-03
-550.08701E-06,+41.45728471E-03,+53.54397744E-03
-550.03950E-06,+34.42210890E-03,+53.54397744E-03
-549.99200E-06,+41.45728471E-03,+53.54397744E-03
-549.94450E-06,+34.42210890E-03,+53.54397744E-03
-549.89700E-06,+30.40200844E-03,+65.60427882E-03
-549.84950E-06,+30.40200844E-03,+58.56910301E-03
-549.80200E-06,+30.40200844E-03,+53.54397744E-03
-549.75450E-06,+30.40200844E-03,+53.54397744E-03
-549.70700E-06,+41.45728471E-03,+65.60427882E-03
-549.65950E-06,+34.42210890E-03,+58.56910301E-03
-549.61200E-06,+30.40200844E-03,+53.54397744E-03
-549.56450E-06,+30.40200844E-03,+53.54397744E-03
-549.51700E-06,+41.45728471E-03,+53.54397744E-03
-549.46950E-06,+34.42210890E-03,+53.54397744E-03
-549.42200E-06,+30.40200844E-03,+53.54397744E-03
-549.37450E-06,+41.45728471E-03,+53.54397744E-03
-549.32699E-06,+34.42210890E-03,+53.54397744E-03
-549.27949E-06,+30.40200844E-03,+65.60427882E-03
-549.23199E-06,+41.45728471E-03,+58.56910301E-03
-549.18449E-06,+46.48241028E-03,+53.54397744E-03
-549.13699E-06,+46.48241028E-03,+53.54397744E-03
-549.08949E-06,+34.42210890E-03,+53.54397744E-03
-549.04199E-06,+30.40200844E-03,+53.54397744E-03
-548.99449E-06,+41.45728471E-03,+53.54397744E-03
-548.94699E-06,+34.42210890E-03,+53.54397744E-03
-548.89949E-06,+41.45728471E-03,+53.54397744E-03
-548.85199E-06,+34.42210890E-03,+53.54397744E-03
-548.80449E-06,+30.40200844E-03,+53.54397744E-03
-548.75699E-06,+30.40200844E-03,+53.54397744E-03
-548.70949E-06,+30.40200844E-03,+53.54397744E-03
-548.66199E-06,+30.40200844E-03,+65.60427882E-03
-548.61448E-06,+41.45728471E-03,+58.56910301E-03
-548.56698E-06,+34.42210890E-03,+53.54397744E-03
-548.51948E-06,+30.40200844E-03,+53.54397744E-03
-548.47198E-06,+30.40200844E-03,+53.54397744E-03
-548.42448E-06,+41.45728471E-03,+53.54397744E-03
-548.37698E-06,+46.48241028E-03,+53.54397744E-03
-548.32948E-06,+34.42210890E-03,+53.54397744E-03
-548.28198E-06,+41.45728471E-03,+65.60427882E-03
-548.23448E-06,+34.42210890E-03,+58.56910301E-03
-548.18698E-06,+41.45728471E-03,+53.54397744E-03
-548.13948E-06,+34.42210890E-03,+53.54397744E-03
-548.09198E-06,+30.40200844E-03,+53.54397744E-03
-548.04448E-06,+41.45728471E-03,+53.54397744E-03
-547.99698E-06,+34.42210890E-03,+53.54397744E-03
-547.94948E-06,+30.40200844E-03,+53.54397744E-03
-547.90197E-06,+30.40200844E-03,+53.54397744E-03
-547.85447E-06,+30.40200844E-03,+53.54397744E-03
-547.80697E-06,+41.45728471E-03,+53.54397744E-03
-547.75947E-06,+46.48241028E-03,+65.60427882E-03
-547.71197E-06,+46.48241028E-03,+58.56910301E-03
-547.66447E-06,+46.48241028E-03,+53.54397744E-03
-547.61697E-06,+34.42210890E-03,+53.54397744E-03
-547.56947E-06,+41.45728471E-03,+53.54397744E-03
-547.52197E-06,+34.42210890E-03,+53.54397744E-03
-547.47447E-06,+30.40200844E-03,+53.54397744E-03
-547.42697E-06,+30.40200844E-03,+65.60427882E-03
-547.37947E-06,+30.40200844E-03,+58.56910301E-03
-547.33197E-06,+30.40200844E-03,+53.54397744E-03
-547.28447E-06,+41.45728471E-03,+53.54397744E-03
-547.23697E-06,+46.48241028E-03,+65.60427882E-03
-547.18946E-06,+34.42210890E-03,+58.56910301E-03
-547.14196E-06,+41.45728471E-03,+53.54397744E-03
-547.09446E-06,+46.48241028E-03,+53.54397744E-03
-547.04696E-06,+46.48241028E-03,+65.60427882E-03
-546.99946E-06,+34.42210890E-03,+69.62437928E-03
-546.95196E-06,+30.40200844E-03,+58.56910301E-03
-546.90446E-06,+30.40200844E-03,+53.54397744E-03
-546.85696E-06,+30.40200844E-03,+53.54397744E-03
-546.80946E-06,+30.40200844E-03,+53.54397744E-03
-546.76196E-06,+30.40200844E-03,+53.54397744E-03
-546.71446E-06,+30.40200844E-03,+53.54397744E-03
-546.66696E-06,+30.40200844E-03,+65.60427882E-03
-546.61946E-06,+30.40200844E-03,+58.56910301E-03
-546.57196E-06,+30.40200844E-03,+53.54397744E-03
-546.52445E-06,+30.40200844E-03,+53.54397744E-03
-546.47695E-06,+30.40200844E-03,+53.54397744E-03
-546.42945E-06,+30.40200844E-03,+53.54397744E-03
-546.38195E-06,+41.45728471E-03,+53.54397744E-03
-546.33445E-06,+34.42210890E-03,+53.54397744E-03
-546.28695E-06,+30.40200844E-03,+53.54397744E-03
-546.23945E-06,+41.45728471E-03,+53.54397744E-03
-546.19195E-06,+46.48241028E-03,+53.54397744E-03
-546.14445E-06,+46.48241028E-03,+53.54397744E-03
-546.09695E-06,+46.48241028E-03,+53.54397744E-03
-546.04945E-06,+46.48241028E-03,+65.60427882E-03
-546.00195E-06,+46.48241028E-03,+58.56910301E-03
-545.95445E-06,+34.42210890E-03,+53.54397744E-03
-545.90695E-06,+30.40200844E-03,+53.54397744E-03
-545.85945E-06,+30.40200844E-03,+53.54397744E-03
-545.81194E-06,+41.45728471E-03,+53.54397744E-03
-545.76444E-06,+46.48241028E-03,+65.60427882E-03
-545.71694E-06,+46.48241028E-03,+58.56910301E-03
-545.66944E-06,+34.42210890E-03,+53.54397744E-03
-545.62194E-06,+30.40200844E-03,+53.54397744E-03
-545.57444E-06,+30.40200844E-03,+53.54397744E-03
-545.52694E-06,+30.40200844E-03,+53.54397744E-03
-545.47944E-06,+41.45728471E-03,+53.54397744E-03
-545.43194E-06,+46.48241028E-03,+65.60427882E-03
-545.38444E-06,+46.48241028E-03,+58.56910301E-03
-545.33694E-06,+34.42210890E-03,+65.60427882E-03
-545.28944E-06,+41.45728471E-03,+58.56910301E-03
-545.24194E-06,+34.42210890E-03,+53.54397744E-03
-545.19444E-06,+30.40200844E-03,+53.54397744E-03
-545.14694E-06,+41.45728471E-03,+53.54397744E-03
-545.09943E-06,+34.42210890E-03,+65.60427882E-03
-545.05193E-06,+30.40200844E-03,+58.56910301E-03
-545.00443E-06,+41.45728471E-03,+53.54397744E-03
-544.95693E-06,+34.42210890E-03,+53.54397744E-03
-544.90943E-06,+30.40200844E-03,+65.60427882E-03
-544.86193E-06,+41.45728471E-03,+58.56910301E-03
-544.81443E-06,+34.42210890E-03,+53.54397744E-03
-544.76693E-06,+30.40200844E-03,+53.54397744E-03
-544.71943E-06,+30.40200844E-03,+53.54397744E-03
-544.67193E-06,+41.45728471E-03,+53.54397744E-03
-544.62443E-06,+34.42210890E-03,+53.54397744E-03
-544.57693E-06,+30.40200844E-03,+53.54397744E-03
-544.52943E-06,+30.40200844E-03,+53.54397744E-03
-544.48193E-06,+30.40200844E-03,+53.54397744E-03
-544.43443E-06,+30.40200844E-03,+53.54397744E-03
-544.38692E-06,+41.45728471E-03,+65.60427882E-03
-544.33942E-06,+34.42210890E-03,+58.56910301E-03
-544.29192E-06,+30.40200844E-03,+65.60427882E-03
-544.24442E-06,+41.45728471E-03,+58.56910301E-03
-544.19692E-06,+34.42210890E-03,+53.54397744E-03
-544.14942E-06,+30.40200844E-03,+65.60427882E-03
-544.10192E-06,+30.40200844E-03,+58.56910301E-03
-544.05442E-06,+41.45728471E-03,+53.54397744E-03
-544.00692E-06,+34.42210890E-03,+53.54397744E-03
-543.95942E-06,+30.40200844E-03,+53.54397744E-03
-543.91192E-06,+30.40200844E-03,+53.54397744E-03
-543.86442E-06,+41.45728471E-03,+53.54397744E-03
-543.81692E-06,+34.42210890E-03,+53.54397744E-03
-543.76942E-06,+30.40200844E-03,+65.60427882E-03
-543.72192E-06,+30.40200844E-03,+58.56910301E-03
-543.67441E-06,+30.40200844E-03,+53.54397744E-03
-543.62691E-06,+41.45728471E-03,+53.54397744E-03
-543.57941E-06,+46.48241028E-03,+53.54397744E-03
-543.53191E-06,+34.42210890E-03,+53.54397744E-03
-543.48441E-06,+41.45728471E-03,+53.54397744E-03
-543.43691E-06,+34.42210890E-03,+53.54397744E-03
-543.38941E-06,+30.40200844E-03,+53.54397744E-03
-543.34191E-06,+30.40200844E-03,+53.54397744E-03
-543.29441E-06,+41.45728471E-03,+53.54397744E-03
-543.24691E-06,+34.42210890E-03,+53.54397744E-03
-543.19941E-06,+30.40200844E-03,+53.54397744E-03
-543.15191E-06,+30.40200844E-03,+53.54397744E-03
-543.10441E-06,+30.40200844E-03,+65.60427882E-03
-543.05691E-06,+41.45728471E-03,+58.56910301E-03
-543.00941E-06,+34.42210890E-03,+53.54397744E-03
-542.96190E-06,+30.40200844E-03,+53.54397744E-03
-542.91440E-06,+41.45728471E-03,+53.54397744E-03
-542.86690E-06,+46.48241028E-03,+53.54397744E-03
-542.81940E-06,+34.42210890E-03,+53.54397744E-03
-542.77190E-06,+41.45728471E-03,+65.60427882E-03
-542.72440E-06,+46.48241028E-03,+58.56910301E-03
-542.67690E-06,+46.48241028E-03,+53.54397744E-03
-542.62940E-06,+46.48241028E-03,+53.54397744E-03
-542.58190E-06,+46.48241028E-03,+53.54397744E-03
-542.53440E-06,+46.48241028E-03,+53.54397744E-03
-542.48690E-06,+46.48241028E-03,+53.54397744E-03
-542.43940E-06,+34.42210890E-03,+53.54397744E-03
-542.39190E-06,+41.45728471E-03,+65.60427882E-03
-542.34440E-06,+46.48241028E-03,+58.56910301E-03
-542.29690E-06,+34.42210890E-03,+65.60427882E-03
-542.24939E-06,+30.40200844E-03,+58.56910301E-03
-542.20189E-06,+41.45728471E-03,+53.54397744E-03
-542.15439E-06,+34.42210890E-03,+65.60427882E-03
-542.10689E-06,+30.40200844E-03,+58.56910301E-03
-542.05939E-06,+41.45728471E-03,+53.54397744E-03
-542.01189E-06,+34.42210890E-03,+53.54397744E-03
-541.96439E-06,+41.45728471E-03,+53.54397744E-03
-541.91689E-06,+34.42210890E-03,+53.54397744E-03
-541.86939E-06,+30.40200844E-03,+53.54397744E-03
-541.82189E-06,+30.40200844E-03,+65.60427882E-03
-541.77439E-06,+30.40200844E-03,+58.56910301E-03
-541.72689E-06,+41.45728471E-03,+53.54397744E-03
-541.67939E-06,+34.42210890E-03,+65.60427882E-03
-541.63189E-06,+41.45728471E-03,+58.56910301E-03
-541.58438E-06,+34.42210890E-03,+53.54397744E-03
-541.53688E-06,+30.40200844E-03,+53.54397744E-03
-541.48938E-06,+41.45728471E-03,+53.54397744E-03
-541.44188E-06,+34.42210890E-03,+53.54397744E-03
