x-axis,1,2
second,Volt,Volt
+3.36813317E-03,-25.13190918E-03,+4.74874396E-03
+3.36819817E-03,-25.13190918E-03,+4.74874396E-03
+3.36826317E-03,-25.13190918E-03,+4.74874396E-03
+3.36832817E-03,-25.25753732E-03,+4.74874396E-03
+3.36839317E-03,-26.89070313E-03,+4.74874396E-03
+3.36845818E-03,-25.13190918E-03,+4.74874396E-03
+3.36852318E-03,-25.13190918E-03,+4.74874396E-03
+3.36858818E-03,-25.13190918E-03,+4.74874396E-03
+3.36865318E-03,-25.13190918E-03,+4.74874396E-03
+3.36871818E-03,-25.13190918E-03,+4.74874396E-03
+3.36878318E-03,-25.25753732E-03,+4.62311582E-03
+3.36884818E-03,-27.14195941E-03,+2.98995001E-03
+3.36891318E-03,-26.89070313E-03,+4.62311582E-03
+3.36897818E-03,-25.25753732E-03,+2.98995001E-03
+3.36904318E-03,-27.14195941E-03,+4.74874396E-03
+3.36910818E-03,-26.89070313E-03,+4.74874396E-03
+3.36917318E-03,-25.25753732E-03,+4.62311582E-03
+3.36923818E-03,-27.14195941E-03,+2.98995001E-03
+3.36930318E-03,-26.89070313E-03,+4.62311582E-03
+3.36936818E-03,-25.25753732E-03,+2.98995001E-03
+3.36943318E-03,-27.14195941E-03,+4.74874396E-03
+3.36949818E-03,-26.89070313E-03,+4.74874396E-03
+3.36956318E-03,-25.13190918E-03,+4.74874396E-03
+3.36962818E-03,-25.13190918E-03,+4.74874396E-03
+3.36969318E-03,-25.13190918E-03,+4.74874396E-03
+3.36975818E-03,-25.13190918E-03,+4.62311582E-03
+3.36982318E-03,-25.25753732E-03,+2.98995001E-03
+3.36988818E-03,-27.14195941E-03,+4.62311582E-03
+3.36995318E-03,-27.14195941E-03,+2.98995001E-03
+3.37001818E-03,-26.89070313E-03,+4.74874396E-03
+3.37008319E-03,-25.25753732E-03,+4.74874396E-03
+3.37014819E-03,-27.14195941E-03,+4.62311582E-03
+3.37021319E-03,-26.89070313E-03,+2.98995001E-03
+3.37027819E-03,-25.25753732E-03,+4.74874396E-03
+3.37034319E-03,-27.14195941E-03,+4.74874396E-03
+3.37040819E-03,-26.89070313E-03,+4.74874396E-03
+3.37047319E-03,-25.25753732E-03,+4.74874396E-03
+3.37053819E-03,-27.14195941E-03,+4.62311582E-03
+3.37060319E-03,-26.89070313E-03,+2.98995001E-03
+3.37066819E-03,-25.13190918E-03,+4.74874396E-03
+3.37073319E-03,-25.13190918E-03,+4.62311582E-03
+3.37079819E-03,-25.25753732E-03,+2.98995001E-03
+3.37086319E-03,-26.89070313E-03,+4.62311582E-03
+3.37092819E-03,-25.13190918E-03,+2.98995001E-03
+3.37099319E-03,-25.13190918E-03,+4.74874396E-03
+3.37105819E-03,-25.13190918E-03,+4.62311582E-03
+3.37112319E-03,-25.25753732E-03,+2.73869373E-03
+3.37118819E-03,-27.14195941E-03,+2.73869373E-03
+3.37125319E-03,-27.14195941E-03,+2.73869373E-03
+3.37131819E-03,-27.14195941E-03,+2.73869373E-03
+3.37138319E-03,-27.14195941E-03,+2.73869373E-03
+3.37144819E-03,-27.14195941E-03,+2.98995001E-03
+3.37151319E-03,-27.14195941E-03,+4.74874396E-03
+3.37157819E-03,-27.14195941E-03,+4.74874396E-03
+3.37164319E-03,-27.14195941E-03,+4.62311582E-03
+3.37170819E-03,-27.14195941E-03,+2.73869373E-03
+3.37177320E-03,-27.14195941E-03,+2.98995001E-03
+3.37183820E-03,-27.26758755E-03,+4.62311582E-03
+3.37190320E-03,-28.90075336E-03,+2.73869373E-03
+3.37196820E-03,-27.14195941E-03,+2.73869373E-03
+3.37203320E-03,-27.14195941E-03,+2.73869373E-03
+3.37209820E-03,-27.14195941E-03,+2.98995001E-03
+3.37216320E-03,-27.14195941E-03,+4.62311582E-03
+3.37222820E-03,-27.26758755E-03,+2.98995001E-03
+3.37229320E-03,-28.90075336E-03,+4.62311582E-03
+3.37235820E-03,-27.26758755E-03,+2.73869373E-03
+3.37242320E-03,-28.90075336E-03,+2.98995001E-03
+3.37248820E-03,-27.14195941E-03,+4.62311582E-03
+3.37255320E-03,-27.14195941E-03,+2.73869373E-03
+3.37261820E-03,-27.26758755E-03,+2.73869373E-03
+3.37268320E-03,-29.15200964E-03,+2.73869373E-03
+3.37274820E-03,-28.90075336E-03,+2.98995001E-03
+3.37281320E-03,-27.26758755E-03,+4.62311582E-03
+3.37287820E-03,-28.90075336E-03,+2.73869373E-03
+3.37294320E-03,-27.14195941E-03,+2.73869373E-03
+3.37300820E-03,-27.14195941E-03,+2.73869373E-03
+3.37307320E-03,-27.14195941E-03,+2.73869373E-03
+3.37313820E-03,-27.14195941E-03,+2.73869373E-03
+3.37320320E-03,-27.26758755E-03,+2.73869373E-03
+3.37326820E-03,-28.90075336E-03,+2.61306559E-03
+3.37333320E-03,-27.26758755E-03,+979.89978E-06
+3.37339820E-03,-28.90075336E-03,+2.73869373E-03
+3.37346321E-03,-27.26758755E-03,+2.73869373E-03
+3.37352821E-03,-29.15200964E-03,+2.73869373E-03
+3.37359321E-03,-29.15200964E-03,+2.73869373E-03
+3.37365821E-03,-29.15200964E-03,+2.73869373E-03
+3.37372321E-03,-28.90075336E-03,+2.73869373E-03
+3.37378821E-03,-27.26758755E-03,+2.98995001E-03
+3.37385321E-03,-29.15200964E-03,+4.62311582E-03
+3.37391821E-03,-29.15200964E-03,+2.73869373E-03
+3.37398321E-03,-29.15200964E-03,+2.73869373E-03
+3.37404821E-03,-29.15200964E-03,+2.73869373E-03
+3.37411321E-03,-29.15200964E-03,+2.73869373E-03
+3.37417821E-03,-29.15200964E-03,+2.73869373E-03
+3.37424321E-03,-29.15200964E-03,+2.98995001E-03
+3.37430821E-03,-29.15200964E-03,+4.74874396E-03
+3.37437321E-03,-29.15200964E-03,+4.74874396E-03
+3.37443821E-03,-29.15200964E-03,+4.74874396E-03
+3.37450321E-03,-29.15200964E-03,+4.74874396E-03
+3.37456821E-03,-29.15200964E-03,+4.74874396E-03
+3.37463321E-03,-29.27763778E-03,+4.74874396E-03
+3.37469821E-03,-30.91080359E-03,+4.74874396E-03
+3.37476321E-03,-29.15200964E-03,+4.74874396E-03
+3.37482821E-03,-29.15200964E-03,+4.74874396E-03
+3.37489321E-03,-29.27763778E-03,+4.62311582E-03
+3.37495821E-03,-30.91080359E-03,+2.98995001E-03
+3.37502321E-03,-29.15200964E-03,+4.62311582E-03
+3.37508821E-03,-29.27763778E-03,+2.98995001E-03
+3.37515322E-03,-30.91080359E-03,+4.74874396E-03
+3.37521822E-03,-29.15200964E-03,+4.74874396E-03
+3.37528322E-03,-29.15200964E-03,+4.74874396E-03
+3.37534822E-03,-29.15200964E-03,+4.74874396E-03
+3.37541322E-03,-29.15200964E-03,+4.62311582E-03
+3.37547822E-03,-29.27763778E-03,+2.73869373E-03
+3.37554322E-03,-30.91080359E-03,+2.73869373E-03
+3.37560822E-03,-29.15200964E-03,+2.98995001E-03
+3.37567322E-03,-29.15200964E-03,+4.62311582E-03
+3.37573822E-03,-29.27763778E-03,+2.73869373E-03
+3.37580322E-03,-30.91080359E-03,+2.73869373E-03
+3.37586822E-03,-29.15200964E-03,+2.73869373E-03
+3.37593322E-03,-29.27763778E-03,+2.73869373E-03
+3.37599822E-03,-30.91080359E-03,+2.73869373E-03
+3.37606322E-03,-29.15200964E-03,+2.73869373E-03
+3.37612822E-03,-29.15200964E-03,+2.73869373E-03
+3.37619322E-03,-29.27763778E-03,+2.73869373E-03
+3.37625822E-03,-31.16205987E-03,+2.73869373E-03
+3.37632322E-03,-30.91080359E-03,+2.98995001E-03
+3.37638822E-03,-29.15200964E-03,+4.74874396E-03
+3.37645322E-03,-29.27763778E-03,+4.62311582E-03
+3.37651822E-03,-31.16205987E-03,+2.98995001E-03
+3.37658322E-03,-30.91080359E-03,+4.74874396E-03
+3.37664822E-03,-29.27763778E-03,+4.74874396E-03
+3.37671322E-03,-31.16205987E-03,+4.74874396E-03
+3.37677822E-03,-31.16205987E-03,+4.74874396E-03
+3.37684323E-03,-30.91080359E-03,+4.62311582E-03
+3.37690823E-03,-29.15200964E-03,+2.98995001E-03
+3.37697323E-03,-29.27763778E-03,+4.62311582E-03
+3.37703823E-03,-31.16205987E-03,+2.98995001E-03
+3.37710323E-03,-31.16205987E-03,+4.74874396E-03
+3.37716823E-03,-30.91080359E-03,+4.62311582E-03
+3.37723323E-03,-29.27763778E-03,+2.73869373E-03
+3.37729823E-03,-31.16205987E-03,+2.98995001E-03
+3.37736323E-03,-31.16205987E-03,+4.62311582E-03
+3.37742823E-03,-31.16205987E-03,+2.73869373E-03
+3.37749323E-03,-31.16205987E-03,+2.73869373E-03
+3.37755823E-03,-31.16205987E-03,+2.98995001E-03
+3.37762323E-03,-31.16205987E-03,+4.62311582E-03
+3.37768823E-03,-31.16205987E-03,+2.98995001E-03
+3.37775323E-03,-31.16205987E-03,+4.62311582E-03
+3.37781823E-03,-31.16205987E-03,+2.98995001E-03
+3.37788323E-03,-31.16205987E-03,+4.62311582E-03
+3.37794823E-03,-30.91080359E-03,+2.98995001E-03
+3.37801323E-03,-29.27763778E-03,+4.62311582E-03
+3.37807823E-03,-31.16205987E-03,+2.73869373E-03
+3.37814323E-03,-31.16205987E-03,+2.98995001E-03
+3.37820823E-03,-31.16205987E-03,+4.62311582E-03
+3.37827323E-03,-31.16205987E-03,+2.73869373E-03
+3.37833823E-03,-31.16205987E-03,+2.73869373E-03
+3.37840323E-03,-31.16205987E-03,+2.73869373E-03
+3.37846823E-03,-31.16205987E-03,+2.73869373E-03
+3.37853324E-03,-31.16205987E-03,+2.73869373E-03
+3.37859824E-03,-31.16205987E-03,+2.73869373E-03
+3.37866324E-03,-31.16205987E-03,+2.73869373E-03
+3.37872824E-03,-31.16205987E-03,+2.73869373E-03
+3.37879324E-03,-31.16205987E-03,+2.73869373E-03
+3.37885824E-03,-31.16205987E-03,+2.98995001E-03
+3.37892324E-03,-31.16205987E-03,+4.74874396E-03
+3.37898824E-03,-31.16205987E-03,+4.62311582E-03
+3.37905324E-03,-31.16205987E-03,+2.73869373E-03
+3.37911824E-03,-31.16205987E-03,+2.73869373E-03
+3.37918324E-03,-31.16205987E-03,+2.73869373E-03
+3.37924824E-03,-31.16205987E-03,+2.73869373E-03
+3.37931324E-03,-31.16205987E-03,+2.73869373E-03
+3.37937824E-03,-31.16205987E-03,+2.73869373E-03
+3.37944324E-03,-31.16205987E-03,+2.73869373E-03
+3.37950824E-03,-31.16205987E-03,+2.73869373E-03
+3.37957324E-03,-31.28768801E-03,+2.73869373E-03
+3.37963824E-03,-32.92085382E-03,+2.73869373E-03
+3.37970324E-03,-31.28768801E-03,+2.73869373E-03
+3.37976824E-03,-32.92085382E-03,+2.73869373E-03
+3.37983324E-03,-31.16205987E-03,+2.73869373E-03
+3.37989824E-03,-31.16205987E-03,+2.73869373E-03
+3.37996324E-03,-31.16205987E-03,+2.73869373E-03
+3.38002824E-03,-31.16205987E-03,+2.73869373E-03
+3.38009324E-03,-31.16205987E-03,+2.73869373E-03
+3.38015824E-03,-31.16205987E-03,+2.73869373E-03
+3.38022325E-03,-31.16205987E-03,+2.73869373E-03
+3.38028825E-03,-31.28768801E-03,+2.73869373E-03
+3.38035325E-03,-33.17211010E-03,+2.73869373E-03
+3.38041825E-03,-33.17211010E-03,+2.73869373E-03
+3.38048325E-03,-33.17211010E-03,+2.73869373E-03
+3.38054825E-03,-33.17211010E-03,+2.98995001E-03
+3.38061325E-03,-33.17211010E-03,+4.62311582E-03
+3.38067825E-03,-33.17211010E-03,+2.73869373E-03
+3.38074325E-03,-33.17211010E-03,+2.98995001E-03
+3.38080825E-03,-33.17211010E-03,+4.62311582E-03
+3.38087325E-03,-33.17211010E-03,+2.73869373E-03
+3.38093825E-03,-33.17211010E-03,+2.73869373E-03
+3.38100325E-03,-33.17211010E-03,+2.98995001E-03
+3.38106825E-03,-33.17211010E-03,+4.74874396E-03
+3.38113325E-03,-33.29773823E-03,+4.62311582E-03
+3.38119825E-03,-34.93090405E-03,+2.73869373E-03
+3.38126325E-03,-33.17211010E-03,+2.73869373E-03
+3.38132825E-03,-33.17211010E-03,+2.73869373E-03
+3.38139325E-03,-33.17211010E-03,+2.73869373E-03
+3.38145825E-03,-33.17211010E-03,+2.98995001E-03
+3.38152325E-03,-33.29773823E-03,+4.62311582E-03
+3.38158825E-03,-34.93090405E-03,+2.73869373E-03
+3.38165325E-03,-33.17211010E-03,+2.73869373E-03
+3.38171825E-03,-33.17211010E-03,+2.73869373E-03
+3.38178325E-03,-33.17211010E-03,+2.73869373E-03
+3.38184826E-03,-33.17211010E-03,+2.73869373E-03
+3.38191326E-03,-33.17211010E-03,+2.73869373E-03
+3.38197826E-03,-33.17211010E-03,+2.61306559E-03
+3.38204326E-03,-33.17211010E-03,+979.89978E-06
+3.38210826E-03,-33.29773823E-03,+2.73869373E-03
+3.38217326E-03,-35.18216033E-03,+2.73869373E-03
+3.38223826E-03,-34.80527591E-03,+2.73869373E-03
+3.38230326E-03,-31.28768801E-03,+2.73869373E-03
+3.38236826E-03,-33.29773823E-03,+2.73869373E-03
+3.38243326E-03,-35.18216033E-03,+2.73869373E-03
+3.38249826E-03,-34.93090405E-03,+2.73869373E-03
+3.38256326E-03,-33.17211010E-03,+2.73869373E-03
+3.38262826E-03,-33.17211010E-03,+2.73869373E-03
+3.38269326E-03,-33.29773823E-03,+2.73869373E-03
+3.38275826E-03,-35.18216033E-03,+2.73869373E-03
+3.38282326E-03,-35.18216033E-03,+2.73869373E-03
+3.38288826E-03,-34.93090405E-03,+2.98995001E-03
+3.38295326E-03,-33.29773823E-03,+4.62311582E-03
+3.38301826E-03,-34.93090405E-03,+2.98995001E-03
+3.38308326E-03,-33.17211010E-03,+4.62311582E-03
+3.38314826E-03,-33.17211010E-03,+2.73869373E-03
+3.38321326E-03,-33.29773823E-03,+2.73869373E-03
+3.38327826E-03,-35.18216033E-03,+2.73869373E-03
+3.38334326E-03,-35.18216033E-03,+2.73869373E-03
+3.38340826E-03,-34.93090405E-03,+2.73869373E-03
+3.38347326E-03,-33.29773823E-03,+2.73869373E-03
+3.38353827E-03,-35.18216033E-03,+2.73869373E-03
+3.38360327E-03,-35.18216033E-03,+2.73869373E-03
+3.38366827E-03,-34.93090405E-03,+2.73869373E-03
+3.38373327E-03,-33.29773823E-03,+2.73869373E-03
+3.38379827E-03,-35.18216033E-03,+2.98995001E-03
+3.38386327E-03,-35.18216033E-03,+4.49748768E-03
+3.38392827E-03,-35.18216033E-03,+979.89978E-06
+3.38399327E-03,-35.18216033E-03,+2.73869373E-03
+3.38405827E-03,-35.18216033E-03,+2.73869373E-03
+3.38412327E-03,-34.93090405E-03,+2.73869373E-03
+3.38418827E-03,-33.29773823E-03,+2.98995001E-03
+3.38425327E-03,-34.93090405E-03,+4.62311582E-03
+3.38431827E-03,-33.29773823E-03,+2.61306559E-03
+3.38438327E-03,-34.93090405E-03,+979.89978E-06
+3.38444827E-03,-33.17211010E-03,+2.73869373E-03
+3.38451327E-03,-33.29773823E-03,+2.73869373E-03
+3.38457827E-03,-34.93090405E-03,+2.73869373E-03
+3.38464327E-03,-33.29773823E-03,+2.73869373E-03
+3.38470827E-03,-35.18216033E-03,+2.73869373E-03
+3.38477327E-03,-35.18216033E-03,+2.73869373E-03
+3.38483827E-03,-35.18216033E-03,+2.73869373E-03
+3.38490327E-03,-35.18216033E-03,+2.73869373E-03
+3.38496827E-03,-35.18216033E-03,+2.73869373E-03
+3.38503327E-03,-35.18216033E-03,+2.73869373E-03
+3.38509827E-03,-35.18216033E-03,+2.73869373E-03
+3.38516327E-03,-35.18216033E-03,+2.73869373E-03
+3.38522828E-03,-35.18216033E-03,+2.73869373E-03
+3.38529328E-03,-35.18216033E-03,+2.98995001E-03
+3.38535828E-03,-35.18216033E-03,+4.62311582E-03
+3.38542328E-03,-35.18216033E-03,+2.73869373E-03
+3.38548828E-03,-35.18216033E-03,+2.73869373E-03
+3.38555328E-03,-35.18216033E-03,+2.73869373E-03
+3.38561828E-03,-35.18216033E-03,+2.73869373E-03
+3.38568328E-03,-35.18216033E-03,+2.73869373E-03
+3.38574828E-03,-35.18216033E-03,+2.98995001E-03
+3.38581328E-03,-35.18216033E-03,+4.74874396E-03
+3.38587828E-03,-35.18216033E-03,+4.62311582E-03
+3.38594328E-03,-35.18216033E-03,+2.73869373E-03
+3.38600828E-03,-35.18216033E-03,+2.73869373E-03
+3.38607328E-03,-35.18216033E-03,+2.73869373E-03
+3.38613828E-03,-35.18216033E-03,+2.73869373E-03
+3.38620328E-03,-35.30778846E-03,+2.73869373E-03
+3.38626828E-03,-36.94095428E-03,+2.73869373E-03
+3.38633328E-03,-35.30778846E-03,+2.73869373E-03
+3.38639828E-03,-36.94095428E-03,+2.73869373E-03
+3.38646328E-03,-35.30778846E-03,+2.73869373E-03
+3.38652828E-03,-37.19221056E-03,+2.73869373E-03
+3.38659328E-03,-37.19221056E-03,+2.73869373E-03
+3.38665828E-03,-37.19221056E-03,+2.73869373E-03
+3.38672328E-03,-36.94095428E-03,+2.73869373E-03
+3.38678828E-03,-35.30778846E-03,+2.73869373E-03
+3.38685328E-03,-37.19221056E-03,+2.73869373E-03
+3.38691829E-03,-37.19221056E-03,+2.73869373E-03
+3.38698329E-03,-37.19221056E-03,+2.73869373E-03
+3.38704829E-03,-37.31783869E-03,+2.73869373E-03
+3.38711329E-03,-38.95100451E-03,+2.73869373E-03
+3.38717829E-03,-37.19221056E-03,+2.73869373E-03
+3.38724329E-03,-36.94095428E-03,+2.73869373E-03
+3.38730829E-03,-35.30778846E-03,+2.98995001E-03
+3.38737329E-03,-37.19221056E-03,+4.62311582E-03
+3.38743829E-03,-37.19221056E-03,+2.73869373E-03
+3.38750329E-03,-37.19221056E-03,+2.73869373E-03
+3.38756829E-03,-37.19221056E-03,+2.73869373E-03
+3.38763329E-03,-37.19221056E-03,+2.73869373E-03
+3.38769829E-03,-37.19221056E-03,+2.73869373E-03
+3.38776329E-03,-37.19221056E-03,+2.73869373E-03
+3.38782829E-03,-37.19221056E-03,+2.73869373E-03
+3.38789329E-03,-37.31783869E-03,+2.73869373E-03
+3.38795829E-03,-38.82537637E-03,+2.73869373E-03
+3.38802329E-03,-35.18216033E-03,+2.61306559E-03
+3.38808829E-03,-35.30778846E-03,+979.89978E-06
+3.38815329E-03,-37.19221056E-03,+2.61306559E-03
+3.38821829E-03,-37.19221056E-03,+979.89978E-06
+3.38828329E-03,-37.19221056E-03,+2.73869373E-03
+3.38834829E-03,-37.19221056E-03,+2.73869373E-03
+3.38841329E-03,-37.19221056E-03,+2.73869373E-03
+3.38847829E-03,-36.94095428E-03,+2.73869373E-03
+3.38854329E-03,-35.30778846E-03,+2.73869373E-03
+3.38860830E-03,-37.19221056E-03,+2.73869373E-03
+3.38867330E-03,-37.19221056E-03,+2.61306559E-03
+3.38873830E-03,-37.19221056E-03,+979.89978E-06
+3.38880330E-03,-37.19221056E-03,+2.73869373E-03
+3.38886830E-03,-37.19221056E-03,+2.73869373E-03
+3.38893330E-03,-37.31783869E-03,+2.61306559E-03
+3.38899830E-03,-38.95100451E-03,+979.89978E-06
+3.38906330E-03,-37.19221056E-03,+2.73869373E-03
+3.38912830E-03,-37.31783869E-03,+2.73869373E-03
+3.38919330E-03,-38.95100451E-03,+2.73869373E-03
+3.38925830E-03,-37.19221056E-03,+2.73869373E-03
+3.38932330E-03,-37.19221056E-03,+2.73869373E-03
+3.38938830E-03,-37.19221056E-03,+2.61306559E-03
+3.38945330E-03,-37.31783869E-03,+728.64350E-06
+3.38951830E-03,-39.20226078E-03,+728.64350E-06
+3.38958330E-03,-38.95100451E-03,+979.89978E-06
+3.38964830E-03,-37.31783869E-03,+2.73869373E-03
+3.38971330E-03,-38.95100451E-03,+2.73869373E-03
+3.38977830E-03,-37.31783869E-03,+2.73869373E-03
+3.38984330E-03,-38.95100451E-03,+2.73869373E-03
+3.38990830E-03,-37.19221056E-03,+2.73869373E-03
+3.38997330E-03,-37.19221056E-03,+2.61306559E-03
+3.39003830E-03,-37.19221056E-03,+979.89978E-06
+3.39010330E-03,-37.19221056E-03,+2.73869373E-03
+3.39016830E-03,-37.31783869E-03,+2.73869373E-03
+3.39023330E-03,-38.95100451E-03,+2.73869373E-03
+3.39029831E-03,-37.19221056E-03,+2.73869373E-03
+3.39036331E-03,-37.19221056E-03,+2.73869373E-03
+3.39042831E-03,-37.19221056E-03,+2.73869373E-03
+3.39049331E-03,-37.31783869E-03,+2.73869373E-03
+3.39055831E-03,-39.20226078E-03,+2.73869373E-03
+3.39062331E-03,-38.95100451E-03,+2.73869373E-03
+3.39068831E-03,-37.19221056E-03,+2.98995001E-03
+3.39075331E-03,-37.31783869E-03,+4.62311582E-03
+3.39081831E-03,-39.20226078E-03,+2.98995001E-03
+3.39088331E-03,-39.20226078E-03,+4.62311582E-03
+3.39094831E-03,-39.20226078E-03,+2.73869373E-03
+3.39101331E-03,-39.20226078E-03,+2.73869373E-03
+3.39107831E-03,-39.20226078E-03,+2.98995001E-03
+3.39114331E-03,-39.20226078E-03,+4.62311582E-03
+3.39120831E-03,-39.20226078E-03,+2.73869373E-03
+3.39127331E-03,-39.20226078E-03,+2.73869373E-03
+3.39133831E-03,-39.20226078E-03,+2.73869373E-03
+3.39140331E-03,-38.95100451E-03,+2.98995001E-03
+3.39146831E-03,-37.31783869E-03,+4.62311582E-03
+3.39153331E-03,-39.20226078E-03,+2.73869373E-03
+3.39159831E-03,-39.20226078E-03,+2.98995001E-03
+3.39166331E-03,-38.95100451E-03,+4.62311582E-03
+3.39172831E-03,-37.19221056E-03,+2.73869373E-03
+3.39179331E-03,-37.31783869E-03,+2.73869373E-03
+3.39185831E-03,-39.20226078E-03,+2.73869373E-03
+3.39192332E-03,-39.20226078E-03,+2.98995001E-03
+3.39198832E-03,-39.20226078E-03,+4.62311582E-03
+3.39205332E-03,-39.20226078E-03,+2.73869373E-03
+3.39211832E-03,-39.20226078E-03,+2.73869373E-03
+3.39218332E-03,-39.20226078E-03,+2.73869373E-03
+3.39224832E-03,-39.20226078E-03,+2.73869373E-03
+3.39231332E-03,-39.20226078E-03,+2.73869373E-03
+3.39237832E-03,-39.20226078E-03,+2.61306559E-03
+3.39244332E-03,-39.20226078E-03,+979.89978E-06
+3.39250832E-03,-39.20226078E-03,+2.73869373E-03
+3.39257332E-03,-38.95100451E-03,+2.73869373E-03
+3.39263832E-03,-37.31783869E-03,+2.73869373E-03
+3.39270332E-03,-39.20226078E-03,+2.61306559E-03
+3.39276832E-03,-39.32788892E-03,+979.89978E-06
+3.39283332E-03,-40.96105474E-03,+2.61306559E-03
+3.39289832E-03,-39.20226078E-03,+979.89978E-06
+3.39296332E-03,-39.20226078E-03,+2.73869373E-03
+3.39302832E-03,-39.20226078E-03,+2.73869373E-03
+3.39309332E-03,-39.32788892E-03,+2.73869373E-03
+3.39315832E-03,-40.96105474E-03,+2.73869373E-03
+3.39322332E-03,-39.20226078E-03,+2.73869373E-03
+3.39328832E-03,-39.20226078E-03,+2.73869373E-03
+3.39335332E-03,-39.32788892E-03,+2.73869373E-03
+3.39341832E-03,-40.96105474E-03,+2.73869373E-03
+3.39348332E-03,-39.32788892E-03,+2.73869373E-03
+3.39354832E-03,-41.21231101E-03,+2.73869373E-03
+3.39361333E-03,-40.96105474E-03,+2.73869373E-03
+3.39367833E-03,-39.32788892E-03,+2.73869373E-03
+3.39374333E-03,-41.21231101E-03,+2.73869373E-03
+3.39380833E-03,-41.21231101E-03,+2.73869373E-03
+3.39387333E-03,-41.21231101E-03,+2.73869373E-03
+3.39393833E-03,-40.96105474E-03,+2.73869373E-03
+3.39400333E-03,-39.20226078E-03,+2.73869373E-03
+3.39406833E-03,-39.32788892E-03,+2.73869373E-03
+3.39413333E-03,-41.21231101E-03,+2.73869373E-03
+3.39419833E-03,-41.21231101E-03,+2.73869373E-03
+3.39426333E-03,-41.21231101E-03,+2.73869373E-03
+3.39432833E-03,-40.96105474E-03,+2.73869373E-03
+3.39439333E-03,-39.32788892E-03,+2.73869373E-03
+3.39445833E-03,-41.21231101E-03,+2.73869373E-03
+3.39452333E-03,-41.21231101E-03,+2.61306559E-03
+3.39458833E-03,-41.21231101E-03,+979.89978E-06
+3.39465333E-03,-41.21231101E-03,+2.73869373E-03
+3.39471833E-03,-41.21231101E-03,+2.73869373E-03
+3.39478333E-03,-41.21231101E-03,+2.73869373E-03
+3.39484833E-03,-41.21231101E-03,+2.73869373E-03
+3.39491333E-03,-41.21231101E-03,+2.61306559E-03
+3.39497833E-03,-41.21231101E-03,+979.89978E-06
+3.39504333E-03,-41.21231101E-03,+2.73869373E-03
+3.39510833E-03,-41.21231101E-03,+2.73869373E-03
+3.39517333E-03,-41.21231101E-03,+2.73869373E-03
+3.39523833E-03,-41.21231101E-03,+2.73869373E-03
+3.39530334E-03,-41.21231101E-03,+2.73869373E-03
+3.39536834E-03,-41.21231101E-03,+2.73869373E-03
+3.39543334E-03,-41.33793915E-03,+2.73869373E-03
+3.39549834E-03,-42.97110497E-03,+2.73869373E-03
+3.39556334E-03,-41.21231101E-03,+2.73869373E-03
+3.39562834E-03,-41.21231101E-03,+2.61306559E-03
+3.39569334E-03,-41.33793915E-03,+979.89978E-06
+3.39575834E-03,-42.97110497E-03,+2.73869373E-03
+3.39582334E-03,-41.33793915E-03,+2.73869373E-03
+3.39588834E-03,-43.22236124E-03,+2.73869373E-03
+3.39595334E-03,-42.97110497E-03,+2.73869373E-03
+3.39601834E-03,-41.21231101E-03,+2.73869373E-03
+3.39608334E-03,-41.33793915E-03,+2.73869373E-03
+3.39614834E-03,-42.97110497E-03,+2.73869373E-03
+3.39621334E-03,-41.21231101E-03,+2.73869373E-03
+3.39627834E-03,-41.21231101E-03,+2.73869373E-03
+3.39634334E-03,-41.21231101E-03,+2.61306559E-03
+3.39640834E-03,-41.21231101E-03,+979.89978E-06
+3.39647334E-03,-41.33793915E-03,+2.73869373E-03
+3.39653834E-03,-42.97110497E-03,+2.73869373E-03
+3.39660334E-03,-41.33793915E-03,+2.61306559E-03
+3.39666834E-03,-42.97110497E-03,+979.89978E-06
+3.39673334E-03,-41.21231101E-03,+2.73869373E-03
+3.39679834E-03,-41.21231101E-03,+2.73869373E-03
+3.39686334E-03,-41.21231101E-03,+2.73869373E-03
+3.39692834E-03,-41.33793915E-03,+2.73869373E-03
+3.39699335E-03,-42.97110497E-03,+2.98995001E-03
+3.39705835E-03,-41.21231101E-03,+4.62311582E-03
+3.39712335E-03,-41.33793915E-03,+2.73869373E-03
+3.39718835E-03,-43.22236124E-03,+2.73869373E-03
+3.39725335E-03,-43.22236124E-03,+2.61306559E-03
+3.39731835E-03,-43.22236124E-03,+979.89978E-06
+3.39738335E-03,-43.22236124E-03,+2.73869373E-03
+3.39744835E-03,-43.22236124E-03,+2.73869373E-03
+3.39751335E-03,-42.97110497E-03,+2.73869373E-03
+3.39757835E-03,-41.33793915E-03,+2.73869373E-03
+3.39764335E-03,-43.22236124E-03,+2.73869373E-03
+3.39770835E-03,-43.22236124E-03,+2.73869373E-03
+3.39777335E-03,-43.22236124E-03,+2.73869373E-03
+3.39783835E-03,-43.22236124E-03,+2.98995001E-03
+3.39790335E-03,-43.22236124E-03,+4.62311582E-03
+3.39796835E-03,-43.22236124E-03,+2.73869373E-03
+3.39803335E-03,-43.22236124E-03,+2.73869373E-03
+3.39809835E-03,-42.97110497E-03,+2.73869373E-03
+3.39816335E-03,-41.33793915E-03,+2.73869373E-03
+3.39822835E-03,-43.22236124E-03,+2.73869373E-03
+3.39829335E-03,-43.22236124E-03,+2.73869373E-03
+3.39835835E-03,-43.22236124E-03,+2.73869373E-03
