+2.71219500E-03,-13.42412084E-03,-14.01319075E-03
+2.71225000E-03,-13.42412084E-03,-14.26444703E-03
+2.71230500E-03,-12.79095502E-03,-14.66645708E-03
+2.71236000E-03,-13.06231180E-03,-14.54082894E-03
+2.71241500E-03,-13.09246256E-03,-14.41520080E-03
+2.71247000E-03,-12.94170879E-03,-14.41520080E-03
+2.71252500E-03,-12.94170879E-03,-14.41520080E-03
+2.71258000E-03,-13.24321632E-03,-14.41520080E-03
+2.71263500E-03,-13.42412084E-03,-14.41520080E-03
+2.71269000E-03,-13.42412084E-03,-14.41520080E-03
+2.71274500E-03,-13.42412084E-03,-14.41520080E-03
+2.71280000E-03,-13.72562838E-03,-14.41520080E-03
+2.71285500E-03,-13.27336708E-03,-14.13881889E-03
+2.71291000E-03,-13.24321632E-03,-14.26444703E-03
+2.71296500E-03,-13.42412084E-03,-14.13881889E-03
+2.71302000E-03,-13.42412084E-03,-13.48555257E-03
+2.71307500E-03,-13.42412084E-03,-13.46042694E-03
+2.71313000E-03,-13.09246256E-03,-13.61118071E-03
+2.71318500E-03,-12.94170879E-03,-13.86243699E-03
+2.71324000E-03,-12.94170879E-03,-14.26444703E-03
+2.71329500E-03,-13.24321632E-03,-14.66645708E-03
+2.71335000E-03,-13.42412084E-03,-14.54082894E-03
+2.71340500E-03,-13.42412084E-03,-14.41520080E-03
+2.71346000E-03,-13.42412084E-03,-14.41520080E-03
+2.71351500E-03,-13.09246256E-03,-14.41520080E-03
+2.71357000E-03,-12.94170879E-03,-14.13881889E-03
+2.71362500E-03,-12.61005050E-03,-13.73680885E-03
+2.71368000E-03,-12.45929673E-03,-13.86243699E-03
+2.71373500E-03,-12.45929673E-03,-13.73680885E-03
+2.71379000E-03,-12.76080427E-03,-13.86243699E-03
+2.71384500E-03,-12.94170879E-03,-14.01319075E-03
+2.71390000E-03,-13.24321632E-03,-13.73680885E-03
+2.71395500E-03,-13.42412084E-03,-13.86243699E-03
+2.71401000E-03,-13.42412084E-03,-13.73680885E-03
+2.71406500E-03,-13.09246256E-03,-13.33479880E-03
+2.71412000E-03,-12.61005050E-03,-13.46042694E-03
+2.71417500E-03,-12.45929673E-03,-13.86243699E-03
+2.71423000E-03,-12.76080427E-03,-14.01319075E-03
+2.71428500E-03,-12.61005050E-03,-13.73680885E-03
+2.71434000E-03,-12.45929673E-03,-13.86243699E-03
+2.71439500E-03,-12.45929673E-03,-13.73680885E-03
+2.71445000E-03,-12.76080427E-03,-13.86243699E-03
+2.71450500E-03,-12.61005050E-03,-14.01319075E-03
+2.71456000E-03,-12.45929673E-03,-13.73680885E-03
+2.71461500E-03,-12.45929673E-03,-13.33479880E-03
+2.71467000E-03,-12.12763845E-03,-13.46042694E-03
+2.71472500E-03,-12.27839221E-03,-13.61118071E-03
+2.71478000E-03,-12.45929673E-03,-13.86243699E-03
+2.71483500E-03,-12.45929673E-03,-14.01319075E-03
+2.71489000E-03,-12.45929673E-03,-14.01319075E-03
+2.71494500E-03,-12.76080427E-03,-14.01319075E-03
+2.71500000E-03,-12.61005050E-03,-14.01319075E-03
+2.71505500E-03,-12.12763845E-03,-13.73680885E-03
+2.71511000E-03,-11.97688468E-03,-13.86243699E-03
+2.71516500E-03,-11.97688468E-03,-14.01319075E-03
+2.71522000E-03,-11.97688468E-03,-14.01319075E-03
+2.71527500E-03,-12.27839221E-03,-14.01319075E-03
+2.71533000E-03,-11.82613091E-03,-14.26444703E-03
+2.71538500E-03,-11.79598016E-03,-14.66645708E-03
+2.71544000E-03,-11.64522639E-03,-14.54082894E-03
+2.71549500E-03,-11.79598016E-03,-14.41520080E-03
+2.71555000E-03,-11.64522639E-03,-14.41520080E-03
+2.71560500E-03,-11.49447262E-03,-14.41520080E-03
+2.71566000E-03,-11.79598016E-03,-14.41520080E-03
+2.71571500E-03,-12.27839221E-03,-14.13881889E-03
+2.71577000E-03,-12.12763845E-03,-14.01319075E-03
+2.71582500E-03,-12.27839221E-03,-14.01319075E-03
+2.71588000E-03,-12.12763845E-03,-14.26444703E-03
+2.71593500E-03,-11.97688468E-03,-14.13881889E-03
+2.71599000E-03,-11.97688468E-03,-14.01319075E-03
+2.71604500E-03,-11.97688468E-03,-14.01319075E-03
+2.71610000E-03,-11.97688468E-03,-13.73680885E-03
+2.71615500E-03,-11.97688468E-03,-13.61118071E-03
+2.71621000E-03,-11.97688468E-03,-13.61118071E-03
+2.71626500E-03,-11.97688468E-03,-13.33479880E-03
+2.71632000E-03,-12.27839221E-03,-13.20917066E-03
+2.71637500E-03,-12.12763845E-03,-13.20917066E-03
+2.71643000E-03,-11.97688468E-03,-13.20917066E-03
+2.71648500E-03,-11.97688468E-03,-13.20917066E-03
+2.71654000E-03,-11.64522639E-03,-13.20917066E-03
+2.71659500E-03,-11.79598016E-03,-13.20917066E-03
+2.71665000E-03,-11.97688468E-03,-12.93278876E-03
+2.71670500E-03,-11.64522639E-03,-13.05841689E-03
+2.71676000E-03,-11.49447262E-03,-12.93278876E-03
+2.71681500E-03,-11.49447262E-03,-13.05841689E-03
+2.71687000E-03,-11.49447262E-03,-13.20917066E-03
+2.71692500E-03,-11.49447262E-03,-13.20917066E-03
+2.71698000E-03,-11.49447262E-03,-13.20917066E-03
+2.71703500E-03,-11.16281433E-03,-12.93278876E-03
+2.71709000E-03,-11.31356810E-03,-12.80716062E-03
+2.71714500E-03,-11.79598016E-03,-12.80716062E-03
+2.71720000E-03,-11.97688468E-03,-13.05841689E-03
+2.71725500E-03,-11.64522639E-03,-12.93278876E-03
+2.71731000E-03,-11.16281433E-03,-12.80716062E-03
+2.71736500E-03,-11.01206057E-03,-12.80716062E-03
+2.71742000E-03,-11.01206057E-03,-12.80716062E-03
+2.71747500E-03,-11.01206057E-03,-12.80716062E-03
+2.71753000E-03,-11.31356810E-03,-12.80716062E-03
+2.71758500E-03,-11.49447262E-03,-12.80716062E-03
+2.71764000E-03,-11.16281433E-03,-12.80716062E-03
+2.71769500E-03,-11.01206057E-03,-12.53077871E-03
+2.71775000E-03,-11.01206057E-03,-12.40515057E-03
+2.71780500E-03,-11.31356810E-03,-12.65640685E-03
+2.71786000E-03,-11.49447262E-03,-12.80716062E-03
+2.71791500E-03,-11.49447262E-03,-12.80716062E-03
+2.71797000E-03,-11.16281433E-03,-12.80716062E-03
+2.71802500E-03,-10.68040228E-03,-12.80716062E-03
+2.71808000E-03,-10.52964851E-03,-12.80716062E-03
+2.71813500E-03,-10.52964851E-03,-12.80716062E-03
+2.71819000E-03,-10.52964851E-03,-12.80716062E-03
+2.71824500E-03,-10.52964851E-03,-12.27952243E-03
+2.71830000E-03,-10.52964851E-03,-12.00314052E-03
+2.71835500E-03,-10.19799022E-03,-12.00314052E-03
+2.71841000E-03,-10.34874399E-03,-12.00314052E-03
+2.71846500E-03,-10.52964851E-03,-12.00314052E-03
+2.71852000E-03,-10.52964851E-03,-12.25439680E-03
+2.71857500E-03,-10.83115605E-03,-12.12876866E-03
+2.71863000E-03,-10.68040228E-03,-12.25439680E-03
+2.71868500E-03,-10.83115605E-03,-12.65640685E-03
+2.71874000E-03,-11.01206057E-03,-12.80716062E-03
+2.71879500E-03,-10.68040228E-03,-12.80716062E-03
+2.71885000E-03,-10.83115605E-03,-12.53077871E-03
+2.71890500E-03,-10.68040228E-03,-12.90766313E-03
+2.71896000E-03,-10.52964851E-03,-13.46042694E-03
+2.71901500E-03,-10.19799022E-03,-13.33479880E-03
+2.71907000E-03,-10.95175906E-03,-13.46042694E-03
+2.71912500E-03,-10.55979927E-03,-13.33479880E-03
+2.71918000E-03,-10.65025153E-03,-13.46042694E-03
+2.71923500E-03,-11.01206057E-03,-13.61118071E-03
+2.71929000E-03,-11.01206057E-03,-13.33479880E-03
+2.71934500E-03,-11.01206057E-03,-13.20917066E-03
+2.71940000E-03,-10.37889475E-03,-12.68153248E-03
+2.71945500E-03,-10.04723646E-03,-12.65640685E-03
+2.71951000E-03,-10.34874399E-03,-13.05841689E-03
+2.71956500E-03,-10.52964851E-03,-13.20917066E-03
+2.71962000E-03,-10.83115605E-03,-12.93278876E-03
+2.71967500E-03,-11.01206057E-03,-12.53077871E-03
+2.71973000E-03,-10.68040228E-03,-12.40515057E-03
+2.71978500E-03,-10.83115605E-03,-12.40515057E-03
+2.71984000E-03,-11.01206057E-03,-12.65640685E-03
+2.71989500E-03,-10.68040228E-03,-13.05841689E-03
+2.71995000E-03,-10.52964851E-03,-12.93278876E-03
+2.72000500E-03,-10.52964851E-03,-13.05841689E-03
+2.72006000E-03,-10.52964851E-03,-12.93278876E-03
+2.72011500E-03,-10.83115605E-03,-13.05841689E-03
+2.72017000E-03,-11.31356810E-03,-12.93278876E-03
+2.72022500E-03,-11.16281433E-03,-12.53077871E-03
+2.72028000E-03,-10.68040228E-03,-12.65640685E-03
+2.72033500E-03,-10.83115605E-03,-12.80716062E-03
+2.72039000E-03,-10.37889475E-03,-12.80716062E-03
+2.72044500E-03,-10.34874399E-03,-13.05841689E-03
+2.72050000E-03,-10.83115605E-03,-13.20917066E-03
+2.72055500E-03,-11.01206057E-03,-13.46042694E-03
+2.72061000E-03,-10.68040228E-03,-13.33479880E-03
+2.72066500E-03,-10.19799022E-03,-13.20917066E-03
+2.72072000E-03,-10.04723646E-03,-13.20917066E-03
+2.72077500E-03,-10.34874399E-03,-12.93278876E-03
+2.72083000E-03,-10.52964851E-03,-12.53077871E-03
+2.72088500E-03,-10.52964851E-03,-12.40515057E-03
+2.72094000E-03,-10.19799022E-03,-12.40515057E-03
+2.72099500E-03,-10.04723646E-03,-12.40515057E-03
+2.72105000E-03,-10.34874399E-03,-12.40515057E-03
+2.72110500E-03,-10.19799022E-03,-12.40515057E-03
+2.72116000E-03,-10.04723646E-03,-12.40515057E-03
+2.72121500E-03,-10.34874399E-03,-12.40515057E-03
+2.72127000E-03,-10.19799022E-03,-12.40515057E-03
+2.72132500E-03,-9.71557817E-03,-12.40515057E-03
+2.72138000E-03,-9.56482440E-03,-12.12876866E-03
+2.72143500E-03,-9.23316611E-03,-12.00314052E-03
+2.72149000E-03,-9.38391988E-03,-11.72675862E-03
+2.72154500E-03,-9.56482440E-03,-11.60113048E-03
+2.72160000E-03,-9.56482440E-03,-11.32474857E-03
+2.72165500E-03,-8.93165858E-03,-11.19912043E-03
+2.72171000E-03,-8.90150783E-03,-11.45037671E-03
+2.72176500E-03,-9.08241235E-03,-12.10364304E-03
+2.72182000E-03,-9.08241235E-03,-12.40515057E-03
+2.72187500E-03,-9.08241235E-03,-12.12876866E-03
+2.72193000E-03,-9.08241235E-03,-12.00314052E-03
+2.72198500E-03,-8.75075406E-03,-11.72675862E-03
+2.72204000E-03,-8.60000029E-03,-11.85238676E-03
+2.72209500E-03,-8.90150783E-03,-11.47550234E-03
+2.72215000E-03,-9.08241235E-03,-11.45037671E-03
+2.72220500E-03,-9.08241235E-03,-11.07349229E-03
+2.72226000E-03,-8.75075406E-03,-11.04836666E-03
+2.72231500E-03,-8.90150783E-03,-11.45037671E-03
+2.72237000E-03,-8.75075406E-03,-11.32474857E-03
+2.72242500E-03,-8.60000029E-03,-11.19912043E-03
+2.72248000E-03,-8.90150783E-03,-11.19912043E-03
+2.72253500E-03,-9.08241235E-03,-11.19912043E-03
+2.72259000E-03,-8.75075406E-03,-10.92273853E-03
+2.72264500E-03,-8.29849276E-03,-10.79711039E-03
+2.72270000E-03,-8.44924652E-03,-10.79711039E-03
+2.72275500E-03,-8.29849276E-03,-10.79711039E-03
+2.72281000E-03,-8.72060331E-03,-10.79711039E-03
+2.72286500E-03,-8.75075406E-03,-10.79711039E-03
+2.72292000E-03,-8.90150783E-03,-10.79711039E-03
+2.72297500E-03,-8.75075406E-03,-10.79711039E-03
+2.72303000E-03,-8.60000029E-03,-11.29962294E-03
+2.72308500E-03,-8.60000029E-03,-11.60113048E-03
+2.72314000E-03,-8.29849276E-03,-11.60113048E-03
+2.72319500E-03,-8.11758824E-03,-11.32474857E-03
+2.72325000E-03,-8.44924652E-03,-11.19912043E-03
+2.72330500E-03,-8.60000029E-03,-11.19912043E-03
+2.72336000E-03,-8.29849276E-03,-11.19912043E-03
+2.72341500E-03,-8.44924652E-03,-11.19912043E-03
+2.72347000E-03,-8.60000029E-03,-11.19912043E-03
+2.72352500E-03,-8.60000029E-03,-11.19912043E-03
+2.72358000E-03,-8.29849276E-03,-11.19912043E-03
+2.72363500E-03,-8.44924652E-03,-10.92273853E-03
+2.72369000E-03,-8.60000029E-03,-11.04836666E-03
+2.72374500E-03,-8.60000029E-03,-11.19912043E-03
+2.72380000E-03,-8.60000029E-03,-11.19912043E-03
+2.72385500E-03,-8.60000029E-03,-11.45037671E-03
+2.72391000E-03,-8.60000029E-03,-11.32474857E-03
+2.72396500E-03,-8.29849276E-03,-11.19912043E-03
+2.72402000E-03,-8.44924652E-03,-10.92273853E-03
+2.72407500E-03,-8.60000029E-03,-10.79711039E-03
+2.72413000E-03,-8.60000029E-03,-10.52072848E-03
+2.72418500E-03,-8.29849276E-03,-10.64635662E-03
+2.72424000E-03,-8.11758824E-03,-10.79711039E-03
+2.72429500E-03,-8.44924652E-03,-11.04836666E-03
+2.72435000E-03,-8.60000029E-03,-11.19912043E-03
+2.72440500E-03,-8.60000029E-03,-11.19912043E-03
+2.72446000E-03,-8.60000029E-03,-11.45037671E-03
+2.72451500E-03,-8.60000029E-03,-11.32474857E-03
+2.72457000E-03,-8.60000029E-03,-11.19912043E-03
+2.72462500E-03,-8.29849276E-03,-11.45037671E-03
+2.72468000E-03,-8.11758824E-03,-11.60113048E-03
+2.72473500E-03,-8.11758824E-03,-11.60113048E-03
+2.72479000E-03,-8.11758824E-03,-11.60113048E-03
+2.72484500E-03,-8.11758824E-03,-11.60113048E-03
+2.72490000E-03,-8.11758824E-03,-11.32474857E-03
+2.72495500E-03,-8.11758824E-03,-11.19912043E-03
+2.72501000E-03,-7.81608070E-03,-10.92273853E-03
+2.72506500E-03,-7.63517618E-03,-10.79711039E-03
+2.72512000E-03,-7.33366865E-03,-11.04836666E-03
+2.72517500E-03,-7.15276413E-03,-10.92273853E-03
+2.72523000E-03,-7.48442241E-03,-11.04836666E-03
+2.72528500E-03,-7.63517618E-03,-10.92273853E-03
+2.72534000E-03,-7.63517618E-03,-11.04836666E-03
+2.72539500E-03,-7.63517618E-03,-11.19912043E-03
+2.72545000E-03,-7.63517618E-03,-11.19912043E-03
+2.72550500E-03,-7.33366865E-03,-11.19912043E-03
+2.72556000E-03,-7.15276413E-03,-11.19912043E-03
+2.72561500E-03,-7.15276413E-03,-11.19912043E-03
+2.72567000E-03,-7.15276413E-03,-11.19912043E-03
+2.72572500E-03,-7.48442241E-03,-10.92273853E-03
+2.72578000E-03,-7.33366865E-03,-10.52072848E-03
+2.72583500E-03,-6.85125659E-03,-10.39510034E-03
+2.72589000E-03,-6.67035207E-03,-10.64635662E-03
+2.72594500E-03,-6.67035207E-03,-11.04836666E-03
+2.72600000E-03,-6.67035207E-03,-11.19912043E-03
+2.72605500E-03,-6.36884454E-03,-11.45037671E-03
+2.72611000E-03,-6.51959830E-03,-11.32474857E-03
+2.72616500E-03,-6.67035207E-03,-11.19912043E-03
+2.72622000E-03,-6.67035207E-03,-11.19912043E-03
+2.72627500E-03,-6.67035207E-03,-11.19912043E-03
+2.72633000E-03,-6.67035207E-03,-10.92273853E-03
+2.72638500E-03,-6.67035207E-03,-10.79711039E-03
+2.72644000E-03,-6.36884454E-03,-10.79711039E-03
+2.72649500E-03,-6.18794002E-03,-11.04836666E-03
+2.72655000E-03,-5.88643248E-03,-11.70163299E-03
+2.72660500E-03,-6.03718625E-03,-11.72675862E-03
+2.72666000E-03,-6.18794002E-03,-11.60113048E-03
+2.72671500E-03,-6.18794002E-03,-11.60113048E-03
+2.72677000E-03,-6.51959830E-03,-11.32474857E-03
+2.72682500E-03,-6.67035207E-03,-11.19912043E-03
+2.72688000E-03,-6.36884454E-03,-11.19912043E-03
+2.72693500E-03,-6.18794002E-03,-11.19912043E-03
+2.72699000E-03,-6.18794002E-03,-11.19912043E-03
+2.72704500E-03,-6.18794002E-03,-11.19912043E-03
+2.72710000E-03,-6.51959830E-03,-11.45037671E-03
+2.72715500E-03,-7.00201036E-03,-11.60113048E-03
+2.72721000E-03,-6.85125659E-03,-11.32474857E-03
+2.72726500E-03,-6.67035207E-03,-11.19912043E-03
+2.72732000E-03,-6.36884454E-03,-11.19912043E-03
+2.72737500E-03,-6.18794002E-03,-10.92273853E-03
+2.72743000E-03,-6.18794002E-03,-10.52072848E-03
+2.72748500E-03,-6.18794002E-03,-10.39510034E-03
+2.72754000E-03,-6.51959830E-03,-10.64635662E-03
+2.72759500E-03,-6.36884454E-03,-10.52072848E-03
+2.72765000E-03,-6.51959830E-03,-10.11871843E-03
+2.72770500E-03,-6.36884454E-03,-9.99309029E-03
+2.72776000E-03,-5.88643248E-03,-10.24434657E-03
+2.72781500E-03,-6.03718625E-03,-10.39510034E-03
+2.72787000E-03,-6.18794002E-03,-10.39510034E-03
+2.72792500E-03,-6.18794002E-03,-10.39510034E-03
+2.72798000E-03,-6.51959830E-03,-10.39510034E-03
+2.72803500E-03,-6.36884454E-03,-10.11871843E-03
+2.72809000E-03,-6.18794002E-03,-9.71670839E-03
+2.72814500E-03,-5.88643248E-03,-9.59108025E-03
+2.72820000E-03,-6.03718625E-03,-9.59108025E-03
+2.72825500E-03,-6.18794002E-03,-9.84233653E-03
+2.72831000E-03,-6.18794002E-03,-9.71670839E-03
+2.72836500E-03,-6.18794002E-03,-9.59108025E-03
+2.72842000E-03,-6.18794002E-03,-9.59108025E-03
+2.72847500E-03,-5.88643248E-03,-9.84233653E-03
+2.72853000E-03,-6.03718625E-03,-9.71670839E-03
+2.72858500E-03,-6.18794002E-03,-9.59108025E-03
+2.72864000E-03,-6.18794002E-03,-9.59108025E-03
+2.72869500E-03,-5.88643248E-03,-9.59108025E-03
+2.72875000E-03,-6.03718625E-03,-9.59108025E-03
+2.72880500E-03,-5.88643248E-03,-9.59108025E-03
+2.72886000E-03,-6.03718625E-03,-9.59108025E-03
+2.72891500E-03,-6.18794002E-03,-9.84233653E-03
+2.72897000E-03,-5.88643248E-03,-10.24434657E-03
+2.72902500E-03,-5.40402043E-03,-10.11871843E-03
+2.72908000E-03,-5.55477419E-03,-9.99309029E-03
+2.72913500E-03,-5.70552796E-03,-9.71670839E-03
+2.72919000E-03,-5.70552796E-03,-9.84233653E-03
+2.72924500E-03,-5.70552796E-03,-9.99309029E-03
+2.72930000E-03,-5.70552796E-03,-9.99309029E-03
+2.72935500E-03,-5.70552796E-03,-10.24434657E-03
+2.72941000E-03,-5.40402043E-03,-10.39510034E-03
+2.72946500E-03,-5.22311591E-03,-10.11871843E-03
+2.72952000E-03,-5.55477419E-03,-9.99309029E-03
+2.72957500E-03,-6.03718625E-03,-9.99309029E-03
+2.72963000E-03,-6.51959830E-03,-9.71670839E-03
+2.72968500E-03,-6.36884454E-03,-9.59108025E-03
+2.72974000E-03,-6.51959830E-03,-9.84233653E-03
+2.72979500E-03,-5.76582947E-03,-9.99309029E-03
+2.72985000E-03,-5.22311591E-03,-9.71670839E-03
+2.72990500E-03,-5.55477419E-03,-9.59108025E-03
+2.72996000E-03,-5.70552796E-03,-9.59108025E-03
+2.73001500E-03,-5.70552796E-03,-9.84233653E-03
+2.73007000E-03,-5.70552796E-03,-10.24434657E-03
+2.73012500E-03,-5.70552796E-03,-10.39510034E-03
+2.73018000E-03,-5.70552796E-03,-10.11871843E-03
+2.73023500E-03,-5.40402043E-03,-9.71670839E-03
+2.73029000E-03,-5.22311591E-03,-9.84233653E-03
+2.73034500E-03,-4.92160837E-03,-9.71670839E-03
+2.73040000E-03,-4.74070385E-03,-9.84233653E-03
+2.73045500E-03,-4.74070385E-03,-9.71670839E-03
+2.73051000E-03,-5.07236214E-03,-9.59108025E-03
+2.73056500E-03,-4.92160837E-03,-9.84233653E-03
+2.73062000E-03,-4.43919632E-03,-9.99309029E-03
+2.73067500E-03,-4.25829180E-03,-9.99309029E-03
+2.73073000E-03,-4.25829180E-03,-9.99309029E-03
+2.73078500E-03,-3.95678426E-03,-9.71670839E-03
+2.73084000E-03,-4.10753803E-03,-9.59108025E-03
+2.73089500E-03,-3.95678426E-03,-9.84233653E-03
+2.73095000E-03,-3.77587974E-03,-9.99309029E-03
+2.73100500E-03,-3.77587974E-03,-9.99309029E-03
+2.73106000E-03,-4.10753803E-03,-9.99309029E-03
+2.73111500E-03,-3.95678426E-03,-9.99309029E-03
+2.73117000E-03,-4.10753803E-03,-9.99309029E-03
+2.73122500E-03,-4.25829180E-03,-10.24434657E-03
+2.73128000E-03,-4.58995008E-03,-10.11871843E-03
+2.73133500E-03,-4.13768878E-03,-9.71670839E-03
+2.73139000E-03,-3.47437221E-03,-9.84233653E-03
+2.73144500E-03,-3.62512597E-03,-9.71670839E-03
+2.73150000E-03,-3.77587974E-03,-9.84233653E-03
+2.73155500E-03,-4.10753803E-03,-9.99309029E-03
+2.73161000E-03,-4.25829180E-03,-9.71670839E-03
+2.73166500E-03,-4.58995008E-03,-9.31469834E-03
+2.73172000E-03,-4.74070385E-03,-9.18907020E-03
+2.73177500E-03,-4.74070385E-03,-8.91268830E-03
+2.73183000E-03,-4.74070385E-03,-9.03831644E-03
+2.73188500E-03,-4.74070385E-03,-9.18907020E-03
+2.73194000E-03,-4.13768878E-03,-9.44032648E-03
+2.73199500E-03,-4.10753803E-03,-9.59108025E-03
+2.73205000E-03,-3.95678426E-03,-9.31469834E-03
+2.73210500E-03,-4.10753803E-03,-9.18907020E-03
+2.73216000E-03,-4.25829180E-03,-9.18907020E-03
+2.73221500E-03,-4.25829180E-03,-9.18907020E-03
+2.73227000E-03,-4.58995008E-03,-9.44032648E-03
+2.73232500E-03,-4.74070385E-03,-9.59108025E-03
+2.73238000E-03,-4.74070385E-03,-9.59108025E-03
+2.73243500E-03,-4.43919632E-03,-9.59108025E-03
+2.73249000E-03,-4.25829180E-03,-9.59108025E-03
+2.73254500E-03,-4.25829180E-03,-9.31469834E-03
+2.73260000E-03,-4.58995008E-03,-9.18907020E-03
+2.73265500E-03,-4.74070385E-03,-9.18907020E-03
+2.73271000E-03,-4.74070385E-03,-9.18907020E-03
+2.73276500E-03,-4.43919632E-03,-9.18907020E-03
+2.73282000E-03,-3.95678426E-03,-9.18907020E-03
+2.73287500E-03,-4.10753803E-03,-8.91268830E-03
+2.73293000E-03,-4.25829180E-03,-8.78706016E-03
+2.73298500E-03,-4.58995008E-03,-8.78706016E-03
+2.73304000E-03,-4.74070385E-03,-8.78706016E-03
+2.73309500E-03,-4.43919632E-03,-8.78706016E-03
+2.73315000E-03,-4.25829180E-03,-9.03831644E-03
+2.73320500E-03,-3.95678426E-03,-9.18907020E-03
+2.73326000E-03,-3.77587974E-03,-9.18907020E-03
+2.73331500E-03,-3.77587974E-03,-9.18907020E-03
+2.73337000E-03,-3.77587974E-03,-9.18907020E-03
+2.73342500E-03,-3.77587974E-03,-9.18907020E-03
+2.73348000E-03,-3.47437221E-03,-8.91268830E-03
+2.73353500E-03,-3.29346769E-03,-8.78706016E-03
+2.73359000E-03,-3.62512597E-03,-8.51067825E-03
+2.73364500E-03,-4.10753803E-03,-8.38505011E-03
+2.73370000E-03,-3.95678426E-03,-8.63630639E-03
+2.73375500E-03,-3.77587974E-03,-8.78706016E-03
+2.73381000E-03,-3.77587974E-03,-8.78706016E-03
+2.73386500E-03,-3.47437221E-03,-8.78706016E-03
+2.73392000E-03,-3.62512597E-03,-8.78706016E-03
+2.73397500E-03,-3.77587974E-03,-9.03831644E-03
+2.73403000E-03,-3.77587974E-03,-8.91268830E-03
+2.73408500E-03,-3.77587974E-03,-8.78706016E-03
+2.73414000E-03,-3.47437221E-03,-8.51067825E-03
+2.73419500E-03,-3.29346769E-03,-8.63630639E-03
+2.73425000E-03,-3.62512597E-03,-9.03831644E-03
+2.73430500E-03,-3.47437221E-03,-8.91268830E-03
+2.73436000E-03,-3.29346769E-03,-9.03831644E-03
+2.73441500E-03,-2.99196015E-03,-8.91268830E-03
+2.73447000E-03,-2.81105563E-03,-9.03831644E-03
+2.73452500E-03,-2.81105563E-03,-8.66143202E-03
+2.73458000E-03,-2.81105563E-03,-8.38505011E-03
+2.73463500E-03,-3.44422145E-03,-8.63630639E-03
+2.73469000E-03,-3.77587974E-03,-8.51067825E-03
+2.73474500E-03,-3.77587974E-03,-8.38505011E-03
+2.73480000E-03,-3.17286467E-03,-8.38505011E-03
+2.73485500E-03,-3.14271392E-03,-8.10866820E-03
+2.73491000E-03,-3.29346769E-03,-8.23429634E-03
+2.73496500E-03,-3.29346769E-03,-8.38505011E-03
+2.73502000E-03,-2.99196015E-03,-8.38505011E-03
+2.73507500E-03,-2.81105563E-03,-8.10866820E-03
+2.73513000E-03,-2.81105563E-03,-8.23429634E-03
+2.73518500E-03,-3.14271392E-03,-8.38505011E-03
+2.73524000E-03,-3.29346769E-03,-8.38505011E-03
+2.73529500E-03,-3.29346769E-03,-8.10866820E-03
+2.73535000E-03,-3.29346769E-03,-7.98304006E-03
+2.73540500E-03,-3.29346769E-03,-8.23429634E-03
+2.73546000E-03,-2.99196015E-03,-8.38505011E-03
+2.73551500E-03,-2.81105563E-03,-8.38505011E-03
+2.73557000E-03,-2.81105563E-03,-8.10866820E-03
+2.73562500E-03,-3.14271392E-03,-7.98304006E-03
+2.73568000E-03,-3.29346769E-03,-7.98304006E-03
+2.73573500E-03,-2.99196015E-03,-8.23429634E-03
+2.73579000E-03,-2.81105563E-03,-8.38505011E-03
+2.73584500E-03,-2.81105563E-03,-8.38505011E-03
+2.73590000E-03,-2.81105563E-03,-8.63630639E-03
+2.73595500E-03,-2.50954810E-03,-8.51067825E-03
+2.73601000E-03,-2.32864358E-03,-8.38505011E-03
+2.73606500E-03,-2.02713604E-03,-8.10866820E-03
+2.73612000E-03,-2.47939734E-03,-7.70665816E-03
+2.73617500E-03,-2.81105563E-03,-7.83228630E-03
+2.73623000E-03,-2.81105563E-03,-7.70665816E-03
+2.73628500E-03,-2.81105563E-03,-7.58103002E-03
+2.73634000E-03,-2.81105563E-03,-7.83228630E-03
+2.73639500E-03,-2.81105563E-03,-7.98304006E-03
+2.73645000E-03,-2.50954810E-03,-7.98304006E-03
+2.73650500E-03,-2.66030186E-03,-7.98304006E-03
+2.73656000E-03,-2.50954810E-03,-8.23429634E-03
+2.73661500E-03,-2.32864358E-03,-8.38505011E-03
+2.73667000E-03,-2.02713604E-03,-8.38505011E-03
+2.73672500E-03,-2.17788981E-03,-8.10866820E-03
+2.73678000E-03,-2.32864358E-03,-8.23429634E-03
+2.73683500E-03,-2.66030186E-03,-8.38505011E-03
+2.73689000E-03,-2.81105563E-03,-8.38505011E-03
+2.73694500E-03,-2.81105563E-03,-8.10866820E-03
+2.73700000E-03,-2.81105563E-03,-7.98304006E-03
+2.73705500E-03,-2.81105563E-03,-7.98304006E-03
+2.73711000E-03,-2.81105563E-03,-7.70665816E-03
+2.73716500E-03,-2.81105563E-03,-7.58103002E-03
+2.73722000E-03,-2.81105563E-03,-7.83228630E-03
+2.73727500E-03,-2.81105563E-03,-7.98304006E-03
+2.73733000E-03,-2.81105563E-03,-7.98304006E-03
+2.73738500E-03,-2.81105563E-03,-7.98304006E-03
+2.73744000E-03,-2.81105563E-03,-7.70665816E-03
+2.73749500E-03,-2.81105563E-03,-7.58103002E-03
+2.73755000E-03,-2.20804056E-03,-7.58103002E-03
+2.73760500E-03,-2.17788981E-03,-7.58103002E-03
+2.73766000E-03,-2.66030186E-03,-7.58103002E-03
+2.73771500E-03,-2.50954810E-03,-7.83228630E-03
+2.73777000E-03,-2.32864358E-03,-7.70665816E-03
