x-axis,2,3
second,Volt,Volt
+2.14072090E-03,-644.97486874E-03,+664.59924728E-03
+2.14076840E-03,-644.97486874E-03,+664.59924728E-03
+2.14081590E-03,-644.97486874E-03,+664.59924728E-03
+2.14086340E-03,-635.92964271E-03,+664.59924728E-03
+2.14091090E-03,-636.93466783E-03,+664.59924728E-03
+2.14095841E-03,-644.97486874E-03,+672.63944820E-03
+2.14100591E-03,-644.97486874E-03,+671.63442308E-03
+2.14105341E-03,-644.97486874E-03,+664.59924728E-03
+2.14110091E-03,-644.97486874E-03,+664.59924728E-03
+2.14114841E-03,-644.97486874E-03,+664.59924728E-03
+2.14119591E-03,-644.97486874E-03,+664.59924728E-03
+2.14124341E-03,-644.97486874E-03,+664.59924728E-03
+2.14129091E-03,-644.97486874E-03,+664.59924728E-03
+2.14133841E-03,-644.97486874E-03,+664.59924728E-03
+2.14138591E-03,-644.97486874E-03,+664.59924728E-03
+2.14143341E-03,-644.97486874E-03,+664.59924728E-03
+2.14148091E-03,-644.97486874E-03,+664.59924728E-03
+2.14152841E-03,-644.97486874E-03,+664.59924728E-03
+2.14157591E-03,-644.97486874E-03,+664.59924728E-03
+2.14162341E-03,-644.97486874E-03,+664.59924728E-03
+2.14167092E-03,-644.97486874E-03,+664.59924728E-03
+2.14171842E-03,-644.97486874E-03,+664.59924728E-03
+2.14176592E-03,-644.97486874E-03,+664.59924728E-03
+2.14181342E-03,-644.97486874E-03,+664.59924728E-03
+2.14186092E-03,-644.97486874E-03,+664.59924728E-03
+2.14190842E-03,-644.97486874E-03,+655.55402124E-03
+2.14195592E-03,-644.97486874E-03,+656.55904636E-03
+2.14200342E-03,-644.97486874E-03,+664.59924728E-03
+2.14205092E-03,-644.97486874E-03,+655.55402124E-03
+2.14209842E-03,-635.92964271E-03,+648.51884544E-03
+2.14214592E-03,-636.93466783E-03,+656.55904636E-03
+2.14219342E-03,-644.97486874E-03,+664.59924728E-03
+2.14224092E-03,-653.01506966E-03,+664.59924728E-03
+2.14228842E-03,-652.01004455E-03,+664.59924728E-03
+2.14233592E-03,-635.92964271E-03,+655.55402124E-03
+2.14238343E-03,-636.93466783E-03,+656.55904636E-03
+2.14243093E-03,-644.97486874E-03,+664.59924728E-03
+2.14247843E-03,-644.97486874E-03,+655.55402124E-03
+2.14252593E-03,-644.97486874E-03,+648.51884544E-03
+2.14257343E-03,-644.97486874E-03,+648.51884544E-03
+2.14262093E-03,-644.97486874E-03,+648.51884544E-03
+2.14266843E-03,-644.97486874E-03,+656.55904636E-03
+2.14271593E-03,-644.97486874E-03,+664.59924728E-03
+2.14276343E-03,-635.92964271E-03,+664.59924728E-03
+2.14281093E-03,-636.93466783E-03,+664.59924728E-03
+2.14285843E-03,-644.97486874E-03,+664.59924728E-03
+2.14290593E-03,-644.97486874E-03,+655.55402124E-03
+2.14295343E-03,-644.97486874E-03,+656.55904636E-03
+2.14300093E-03,-644.97486874E-03,+664.59924728E-03
+2.14304843E-03,-644.97486874E-03,+655.55402124E-03
+2.14309594E-03,-635.92964271E-03,+648.51884544E-03
+2.14314344E-03,-636.93466783E-03,+648.51884544E-03
+2.14319094E-03,-635.92964271E-03,+648.51884544E-03
+2.14323844E-03,-636.93466783E-03,+648.51884544E-03
+2.14328594E-03,-644.97486874E-03,+648.51884544E-03
+2.14333344E-03,-644.97486874E-03,+648.51884544E-03
+2.14338094E-03,-644.97486874E-03,+648.51884544E-03
+2.14342844E-03,-644.97486874E-03,+648.51884544E-03
+2.14347594E-03,-644.97486874E-03,+648.51884544E-03
+2.14352344E-03,-635.92964271E-03,+648.51884544E-03
+2.14357094E-03,-636.93466783E-03,+648.51884544E-03
+2.14361844E-03,-644.97486874E-03,+648.51884544E-03
+2.14366594E-03,-644.97486874E-03,+648.51884544E-03
+2.14371344E-03,-635.92964271E-03,+648.51884544E-03
+2.14376094E-03,-636.93466783E-03,+656.55904636E-03
+2.14380845E-03,-644.97486874E-03,+655.55402124E-03
+2.14385595E-03,-635.92964271E-03,+648.51884544E-03
+2.14390345E-03,-636.93466783E-03,+648.51884544E-03
+2.14395095E-03,-635.92964271E-03,+648.51884544E-03
+2.14399845E-03,-636.93466783E-03,+648.51884544E-03
+2.14404595E-03,-644.97486874E-03,+648.51884544E-03
+2.14409345E-03,-644.97486874E-03,+648.51884544E-03
+2.14414095E-03,-644.97486874E-03,+648.51884544E-03
+2.14418845E-03,-635.92964271E-03,+648.51884544E-03
+2.14423595E-03,-628.89446691E-03,+648.51884544E-03
+2.14428345E-03,-628.89446691E-03,+648.51884544E-03
+2.14433095E-03,-636.93466783E-03,+648.51884544E-03
+2.14437845E-03,-644.97486874E-03,+639.47361941E-03
+2.14442595E-03,-635.92964271E-03,+640.47864452E-03
+2.14447346E-03,-636.93466783E-03,+648.51884544E-03
+2.14452096E-03,-644.97486874E-03,+648.51884544E-03
+2.14456846E-03,-644.97486874E-03,+648.51884544E-03
+2.14461596E-03,-635.92964271E-03,+648.51884544E-03
+2.14466346E-03,-628.89446691E-03,+648.51884544E-03
+2.14471096E-03,-628.89446691E-03,+648.51884544E-03
+2.14475846E-03,-628.89446691E-03,+648.51884544E-03
+2.14480596E-03,-636.93466783E-03,+648.51884544E-03
+2.14485346E-03,-635.92964271E-03,+648.51884544E-03
+2.14490096E-03,-628.89446691E-03,+648.51884544E-03
+2.14494846E-03,-628.89446691E-03,+639.47361941E-03
+2.14499596E-03,-628.89446691E-03,+640.47864452E-03
+2.14504346E-03,-636.93466783E-03,+648.51884544E-03
+2.14509096E-03,-635.92964271E-03,+648.51884544E-03
+2.14513846E-03,-636.93466783E-03,+648.51884544E-03
+2.14518597E-03,-644.97486874E-03,+639.47361941E-03
+2.14523347E-03,-644.97486874E-03,+640.47864452E-03
+2.14528097E-03,-644.97486874E-03,+648.51884544E-03
+2.14532847E-03,-644.97486874E-03,+639.47361941E-03
+2.14537597E-03,-635.92964271E-03,+640.47864452E-03
+2.14542347E-03,-628.89446691E-03,+648.51884544E-03
+2.14547097E-03,-628.89446691E-03,+648.51884544E-03
+2.14551847E-03,-636.93466783E-03,+648.51884544E-03
+2.14556597E-03,-635.92964271E-03,+648.51884544E-03
+2.14561347E-03,-628.89446691E-03,+639.47361941E-03
+2.14566097E-03,-636.93466783E-03,+632.43844360E-03
+2.14570847E-03,-635.92964271E-03,+632.43844360E-03
+2.14575597E-03,-628.89446691E-03,+640.47864452E-03
+2.14580347E-03,-628.89446691E-03,+648.51884544E-03
+2.14585097E-03,-628.89446691E-03,+639.47361941E-03
+2.14589848E-03,-628.89446691E-03,+640.47864452E-03
+2.14594598E-03,-628.89446691E-03,+639.47361941E-03
+2.14599348E-03,-628.89446691E-03,+640.47864452E-03
+2.14604098E-03,-628.89446691E-03,+639.47361941E-03
+2.14608848E-03,-628.89446691E-03,+632.43844360E-03
+2.14613598E-03,-628.89446691E-03,+640.47864452E-03
+2.14618348E-03,-636.93466783E-03,+648.51884544E-03
+2.14623098E-03,-635.92964271E-03,+639.47361941E-03
+2.14627848E-03,-628.89446691E-03,+640.47864452E-03
+2.14632598E-03,-628.89446691E-03,+639.47361941E-03
+2.14637348E-03,-628.89446691E-03,+640.47864452E-03
+2.14642098E-03,-628.89446691E-03,+639.47361941E-03
+2.14646848E-03,-628.89446691E-03,+640.47864452E-03
+2.14651598E-03,-628.89446691E-03,+639.47361941E-03
+2.14656348E-03,-628.89446691E-03,+640.47864452E-03
+2.14661099E-03,-628.89446691E-03,+639.47361941E-03
+2.14665849E-03,-628.89446691E-03,+632.43844360E-03
+2.14670599E-03,-628.89446691E-03,+640.47864452E-03
+2.14675349E-03,-628.89446691E-03,+639.47361941E-03
+2.14680099E-03,-628.89446691E-03,+640.47864452E-03
+2.14684849E-03,-628.89446691E-03,+639.47361941E-03
+2.14689599E-03,-628.89446691E-03,+632.43844360E-03
+2.14694349E-03,-628.89446691E-03,+632.43844360E-03
+2.14699099E-03,-628.89446691E-03,+632.43844360E-03
+2.14703849E-03,-628.89446691E-03,+632.43844360E-03
+2.14708599E-03,-628.89446691E-03,+640.47864452E-03
+2.14713349E-03,-628.89446691E-03,+639.47361941E-03
+2.14718099E-03,-628.89446691E-03,+632.43844360E-03
+2.14722849E-03,-636.93466783E-03,+632.43844360E-03
+2.14727599E-03,-635.92964271E-03,+632.43844360E-03
+2.14732350E-03,-628.89446691E-03,+632.43844360E-03
+2.14737100E-03,-628.89446691E-03,+632.43844360E-03
+2.14741850E-03,-628.89446691E-03,+632.43844360E-03
+2.14746600E-03,-628.89446691E-03,+632.43844360E-03
+2.14751350E-03,-628.89446691E-03,+632.43844360E-03
+2.14756100E-03,-628.89446691E-03,+640.47864452E-03
+2.14760850E-03,-628.89446691E-03,+631.43341849E-03
+2.14765600E-03,-628.89446691E-03,+624.39824268E-03
+2.14770350E-03,-628.89446691E-03,+632.43844360E-03
+2.14775100E-03,-628.89446691E-03,+632.43844360E-03
+2.14779850E-03,-628.89446691E-03,+632.43844360E-03
+2.14784600E-03,-628.89446691E-03,+632.43844360E-03
+2.14789350E-03,-628.89446691E-03,+632.43844360E-03
+2.14794100E-03,-628.89446691E-03,+632.43844360E-03
+2.14798850E-03,-628.89446691E-03,+632.43844360E-03
+2.14803601E-03,-628.89446691E-03,+632.43844360E-03
+2.14808351E-03,-628.89446691E-03,+623.39321757E-03
+2.14813101E-03,-628.89446691E-03,+624.39824268E-03
+2.14817851E-03,-628.89446691E-03,+632.43844360E-03
+2.14822601E-03,-628.89446691E-03,+632.43844360E-03
+2.14827351E-03,-628.89446691E-03,+632.43844360E-03
+2.14832101E-03,-628.89446691E-03,+623.39321757E-03
+2.14836851E-03,-628.89446691E-03,+624.39824268E-03
+2.14841601E-03,-628.89446691E-03,+632.43844360E-03
+2.14846351E-03,-628.89446691E-03,+623.39321757E-03
+2.14851101E-03,-628.89446691E-03,+616.35804176E-03
+2.14855851E-03,-628.89446691E-03,+616.35804176E-03
+2.14860601E-03,-628.89446691E-03,+624.39824268E-03
+2.14865351E-03,-628.89446691E-03,+623.39321757E-03
+2.14870101E-03,-628.89446691E-03,+616.35804176E-03
+2.14874852E-03,-628.89446691E-03,+616.35804176E-03
+2.14879602E-03,-628.89446691E-03,+624.39824268E-03
+2.14884352E-03,-619.84924087E-03,+623.39321757E-03
+2.14889102E-03,-620.85426599E-03,+624.39824268E-03
+2.14893852E-03,-628.89446691E-03,+623.39321757E-03
+2.14898602E-03,-628.89446691E-03,+616.35804176E-03
+2.14903352E-03,-628.89446691E-03,+624.39824268E-03
+2.14908102E-03,-628.89446691E-03,+623.39321757E-03
+2.14912852E-03,-628.89446691E-03,+616.35804176E-03
+2.14917602E-03,-619.84924087E-03,+616.35804176E-03
+2.14922352E-03,-620.85426599E-03,+616.35804176E-03
+2.14927102E-03,-628.89446691E-03,+624.39824268E-03
+2.14931852E-03,-628.89446691E-03,+623.39321757E-03
+2.14936602E-03,-628.89446691E-03,+616.35804176E-03
+2.14941353E-03,-628.89446691E-03,+616.35804176E-03
+2.14946103E-03,-619.84924087E-03,+616.35804176E-03
+2.14950853E-03,-612.81406507E-03,+616.35804176E-03
+2.14955603E-03,-612.81406507E-03,+624.39824268E-03
+2.14960353E-03,-612.81406507E-03,+623.39321757E-03
+2.14965103E-03,-612.81406507E-03,+624.39824268E-03
+2.14969853E-03,-620.85426599E-03,+623.39321757E-03
+2.14974603E-03,-619.84924087E-03,+616.35804176E-03
+2.14979353E-03,-612.81406507E-03,+616.35804176E-03
+2.14984103E-03,-612.81406507E-03,+607.31281573E-03
+2.14988853E-03,-620.85426599E-03,+608.31784084E-03
+2.14993603E-03,-628.89446691E-03,+616.35804176E-03
+2.14998353E-03,-628.89446691E-03,+616.35804176E-03
+2.15003103E-03,-628.89446691E-03,+607.31281573E-03
+2.15007853E-03,-619.84924087E-03,+608.31784084E-03
+2.15012604E-03,-612.81406507E-03,+616.35804176E-03
+2.15017354E-03,-620.85426599E-03,+616.35804176E-03
+2.15022104E-03,-628.89446691E-03,+616.35804176E-03
+2.15026854E-03,-628.89446691E-03,+616.35804176E-03
+2.15031604E-03,-619.84924087E-03,+616.35804176E-03
+2.15036354E-03,-620.85426599E-03,+616.35804176E-03
+2.15041104E-03,-619.84924087E-03,+616.35804176E-03
+2.15045854E-03,-620.85426599E-03,+616.35804176E-03
+2.15050604E-03,-619.84924087E-03,+616.35804176E-03
+2.15055354E-03,-620.85426599E-03,+616.35804176E-03
+2.15060104E-03,-628.89446691E-03,+607.31281573E-03
+2.15064854E-03,-619.84924087E-03,+600.27763993E-03
+2.15069604E-03,-612.81406507E-03,+600.27763993E-03
+2.15074354E-03,-620.85426599E-03,+608.31784084E-03
+2.15079104E-03,-619.84924087E-03,+616.35804176E-03
+2.15083855E-03,-620.85426599E-03,+616.35804176E-03
+2.15088605E-03,-619.84924087E-03,+616.35804176E-03
+2.15093355E-03,-612.81406507E-03,+616.35804176E-03
+2.15098105E-03,-612.81406507E-03,+616.35804176E-03
+2.15102855E-03,-620.85426599E-03,+616.35804176E-03
+2.15107605E-03,-619.84924087E-03,+616.35804176E-03
+2.15112355E-03,-612.81406507E-03,+616.35804176E-03
+2.15117105E-03,-612.81406507E-03,+616.35804176E-03
+2.15121855E-03,-612.81406507E-03,+616.35804176E-03
+2.15126605E-03,-612.81406507E-03,+607.31281573E-03
+2.15131355E-03,-612.81406507E-03,+600.27763993E-03
+2.15136105E-03,-620.85426599E-03,+608.31784084E-03
+2.15140855E-03,-628.89446691E-03,+607.31281573E-03
+2.15145605E-03,-619.84924087E-03,+600.27763993E-03
+2.15150355E-03,-612.81406507E-03,+608.31784084E-03
+2.15155106E-03,-612.81406507E-03,+616.35804176E-03
+2.15159856E-03,-612.81406507E-03,+607.31281573E-03
+2.15164606E-03,-612.81406507E-03,+600.27763993E-03
+2.15169356E-03,-612.81406507E-03,+600.27763993E-03
+2.15174106E-03,-612.81406507E-03,+600.27763993E-03
+2.15178856E-03,-612.81406507E-03,+600.27763993E-03
+2.15183606E-03,-612.81406507E-03,+608.31784084E-03
+2.15188356E-03,-612.81406507E-03,+607.31281573E-03
+2.15193106E-03,-612.81406507E-03,+608.31784084E-03
+2.15197856E-03,-612.81406507E-03,+607.31281573E-03
+2.15202606E-03,-612.81406507E-03,+600.27763993E-03
+2.15207356E-03,-612.81406507E-03,+600.27763993E-03
+2.15212106E-03,-612.81406507E-03,+600.27763993E-03
+2.15216856E-03,-612.81406507E-03,+600.27763993E-03
+2.15221606E-03,-612.81406507E-03,+608.31784084E-03
+2.15226357E-03,-612.81406507E-03,+607.31281573E-03
+2.15231107E-03,-612.81406507E-03,+600.27763993E-03
+2.15235857E-03,-612.81406507E-03,+600.27763993E-03
+2.15240607E-03,-612.81406507E-03,+600.27763993E-03
+2.15245357E-03,-612.81406507E-03,+600.27763993E-03
+2.15250107E-03,-612.81406507E-03,+600.27763993E-03
+2.15254857E-03,-612.81406507E-03,+600.27763993E-03
+2.15259607E-03,-612.81406507E-03,+600.27763993E-03
+2.15264357E-03,-603.76883904E-03,+600.27763993E-03
+2.15269107E-03,-604.77386415E-03,+600.27763993E-03
+2.15273857E-03,-612.81406507E-03,+600.27763993E-03
+2.15278607E-03,-612.81406507E-03,+600.27763993E-03
+2.15283357E-03,-612.81406507E-03,+600.27763993E-03
+2.15288107E-03,-612.81406507E-03,+600.27763993E-03
+2.15292857E-03,-603.76883904E-03,+600.27763993E-03
+2.15297608E-03,-604.77386415E-03,+600.27763993E-03
+2.15302358E-03,-603.76883904E-03,+600.27763993E-03
+2.15307108E-03,-596.73366323E-03,+591.23241389E-03
+2.15311858E-03,-604.77386415E-03,+592.23743901E-03
+2.15316608E-03,-612.81406507E-03,+600.27763993E-03
+2.15321358E-03,-612.81406507E-03,+600.27763993E-03
+2.15326108E-03,-612.81406507E-03,+600.27763993E-03
+2.15330858E-03,-612.81406507E-03,+600.27763993E-03
+2.15335608E-03,-612.81406507E-03,+600.27763993E-03
+2.15340358E-03,-612.81406507E-03,+600.27763993E-03
+2.15345108E-03,-612.81406507E-03,+600.27763993E-03
+2.15349858E-03,-612.81406507E-03,+600.27763993E-03
+2.15354608E-03,-612.81406507E-03,+600.27763993E-03
+2.15359358E-03,-612.81406507E-03,+600.27763993E-03
+2.15364108E-03,-603.76883904E-03,+600.27763993E-03
+2.15368859E-03,-604.77386415E-03,+600.27763993E-03
+2.15373609E-03,-603.76883904E-03,+600.27763993E-03
+2.15378359E-03,-604.77386415E-03,+600.27763993E-03
+2.15383109E-03,-612.81406507E-03,+600.27763993E-03
+2.15387859E-03,-612.81406507E-03,+600.27763993E-03
+2.15392609E-03,-603.76883904E-03,+591.23241389E-03
+2.15397359E-03,-596.73366323E-03,+592.23743901E-03
+2.15402109E-03,-604.77386415E-03,+600.27763993E-03
+2.15406859E-03,-603.76883904E-03,+600.27763993E-03
+2.15411609E-03,-604.77386415E-03,+591.23241389E-03
+2.15416359E-03,-612.81406507E-03,+584.19723809E-03
+2.15421109E-03,-612.81406507E-03,+584.19723809E-03
+2.15425859E-03,-612.81406507E-03,+592.23743901E-03
+2.15430609E-03,-603.76883904E-03,+591.23241389E-03
+2.15435360E-03,-596.73366323E-03,+592.23743901E-03
+2.15440110E-03,-604.77386415E-03,+591.23241389E-03
+2.15444860E-03,-612.81406507E-03,+592.23743901E-03
+2.15449610E-03,-612.81406507E-03,+591.23241389E-03
+2.15454360E-03,-612.81406507E-03,+584.19723809E-03
+2.15459110E-03,-603.76883904E-03,+584.19723809E-03
+2.15463860E-03,-596.73366323E-03,+584.19723809E-03
+2.15468610E-03,-596.73366323E-03,+584.19723809E-03
+2.15473360E-03,-604.77386415E-03,+592.23743901E-03
+2.15478110E-03,-603.76883904E-03,+591.23241389E-03
+2.15482860E-03,-596.73366323E-03,+592.23743901E-03
+2.15487610E-03,-604.77386415E-03,+591.23241389E-03
+2.15492360E-03,-603.76883904E-03,+592.23743901E-03
+2.15497110E-03,-604.77386415E-03,+600.27763993E-03
+2.15501860E-03,-612.81406507E-03,+600.27763993E-03
+2.15506611E-03,-603.76883904E-03,+591.23241389E-03
+2.15511361E-03,-604.77386415E-03,+584.19723809E-03
+2.15516111E-03,-612.81406507E-03,+584.19723809E-03
+2.15520861E-03,-612.81406507E-03,+584.19723809E-03
+2.15525611E-03,-612.81406507E-03,+584.19723809E-03
+2.15530361E-03,-603.76883904E-03,+584.19723809E-03
+2.15535111E-03,-596.73366323E-03,+584.19723809E-03
+2.15539861E-03,-596.73366323E-03,+584.19723809E-03
+2.15544611E-03,-604.77386415E-03,+584.19723809E-03
+2.15549361E-03,-603.76883904E-03,+584.19723809E-03
+2.15554111E-03,-596.73366323E-03,+584.19723809E-03
+2.15558861E-03,-596.73366323E-03,+592.23743901E-03
+2.15563611E-03,-596.73366323E-03,+591.23241389E-03
+2.15568361E-03,-596.73366323E-03,+584.19723809E-03
+2.15573111E-03,-596.73366323E-03,+575.15201205E-03
+2.15577862E-03,-604.77386415E-03,+576.15703717E-03
+2.15582612E-03,-603.76883904E-03,+584.19723809E-03
+2.15587362E-03,-596.73366323E-03,+584.19723809E-03
+2.15592112E-03,-596.73366323E-03,+584.19723809E-03
+2.15596862E-03,-596.73366323E-03,+584.19723809E-03
+2.15601612E-03,-596.73366323E-03,+584.19723809E-03
+2.15606362E-03,-596.73366323E-03,+584.19723809E-03
+2.15611112E-03,-596.73366323E-03,+592.23743901E-03
+2.15615862E-03,-596.73366323E-03,+591.23241389E-03
+2.15620612E-03,-596.73366323E-03,+584.19723809E-03
+2.15625362E-03,-596.73366323E-03,+584.19723809E-03
+2.15630112E-03,-596.73366323E-03,+575.15201205E-03
+2.15634862E-03,-596.73366323E-03,+576.15703717E-03
+2.15639612E-03,-596.73366323E-03,+584.19723809E-03
+2.15644362E-03,-596.73366323E-03,+584.19723809E-03
+2.15649113E-03,-596.73366323E-03,+584.19723809E-03
+2.15653863E-03,-596.73366323E-03,+584.19723809E-03
+2.15658613E-03,-596.73366323E-03,+584.19723809E-03
+2.15663363E-03,-596.73366323E-03,+584.19723809E-03
+2.15668113E-03,-596.73366323E-03,+584.19723809E-03
+2.15672863E-03,-596.73366323E-03,+575.15201205E-03
+2.15677613E-03,-596.73366323E-03,+576.15703717E-03
+2.15682363E-03,-596.73366323E-03,+584.19723809E-03
+2.15687113E-03,-596.73366323E-03,+584.19723809E-03
+2.15691863E-03,-596.73366323E-03,+584.19723809E-03
+2.15696613E-03,-587.68843720E-03,+575.15201205E-03
+2.15701363E-03,-588.69346231E-03,+576.15703717E-03
+2.15706113E-03,-596.73366323E-03,+584.19723809E-03
+2.15710863E-03,-596.73366323E-03,+575.15201205E-03
+2.15715613E-03,-596.73366323E-03,+568.11683625E-03
+2.15720364E-03,-596.73366323E-03,+576.15703717E-03
+2.15725114E-03,-596.73366323E-03,+575.15201205E-03
+2.15729864E-03,-587.68843720E-03,+576.15703717E-03
+2.15734614E-03,-580.65326139E-03,+575.15201205E-03
+2.15739364E-03,-588.69346231E-03,+576.15703717E-03
+2.15744114E-03,-596.73366323E-03,+575.15201205E-03
+2.15748864E-03,-596.73366323E-03,+568.11683625E-03
+2.15753614E-03,-596.73366323E-03,+568.11683625E-03
+2.15758364E-03,-596.73366323E-03,+576.15703717E-03
+2.15763114E-03,-587.68843720E-03,+575.15201205E-03
+2.15767864E-03,-588.69346231E-03,+568.11683625E-03
+2.15772614E-03,-587.68843720E-03,+568.11683625E-03
+2.15777364E-03,-588.69346231E-03,+568.11683625E-03
+2.15782114E-03,-587.68843720E-03,+568.11683625E-03
+2.15786864E-03,-588.69346231E-03,+568.11683625E-03
+2.15791615E-03,-596.73366323E-03,+568.11683625E-03
+2.15796365E-03,-587.68843720E-03,+568.11683625E-03
+2.15801115E-03,-588.69346231E-03,+576.15703717E-03
+2.15805865E-03,-587.68843720E-03,+575.15201205E-03
+2.15810615E-03,-580.65326139E-03,+576.15703717E-03
+2.15815365E-03,-580.65326139E-03,+575.15201205E-03
+2.15820115E-03,-588.69346231E-03,+568.11683625E-03
+2.15824865E-03,-596.73366323E-03,+559.07161022E-03
+2.15829615E-03,-587.68843720E-03,+560.07663533E-03
+2.15834365E-03,-588.69346231E-03,+568.11683625E-03
+2.15839115E-03,-587.68843720E-03,+568.11683625E-03
+2.15843865E-03,-588.69346231E-03,+568.11683625E-03
+2.15848615E-03,-587.68843720E-03,+568.11683625E-03
+2.15853365E-03,-580.65326139E-03,+568.11683625E-03
+2.15858115E-03,-580.65326139E-03,+568.11683625E-03
+2.15862866E-03,-580.65326139E-03,+568.11683625E-03
+2.15867616E-03,-588.69346231E-03,+559.07161022E-03
+2.15872366E-03,-596.73366323E-03,+560.07663533E-03
+2.15877116E-03,-587.68843720E-03,+568.11683625E-03
+2.15881866E-03,-580.65326139E-03,+568.11683625E-03
+2.15886616E-03,-588.69346231E-03,+568.11683625E-03
+2.15891366E-03,-596.73366323E-03,+568.11683625E-03
+2.15896116E-03,-596.73366323E-03,+559.07161022E-03
+2.15900866E-03,-587.68843720E-03,+560.07663533E-03
+2.15905616E-03,-580.65326139E-03,+568.11683625E-03
+2.15910366E-03,-588.69346231E-03,+568.11683625E-03
+2.15915116E-03,-587.68843720E-03,+568.11683625E-03
+2.15919866E-03,-588.69346231E-03,+568.11683625E-03
+2.15924616E-03,-587.68843720E-03,+568.11683625E-03
+2.15929366E-03,-580.65326139E-03,+559.07161022E-03
+2.15934117E-03,-580.65326139E-03,+560.07663533E-03
+2.15938867E-03,-580.65326139E-03,+559.07161022E-03
+2.15943617E-03,-580.65326139E-03,+560.07663533E-03
+2.15948367E-03,-588.69346231E-03,+568.11683625E-03
+2.15953117E-03,-587.68843720E-03,+568.11683625E-03
+2.15957867E-03,-580.65326139E-03,+568.11683625E-03
+2.15962617E-03,-580.65326139E-03,+568.11683625E-03
+2.15967367E-03,-580.65326139E-03,+559.07161022E-03
+2.15972117E-03,-580.65326139E-03,+552.03643441E-03
+2.15976867E-03,-580.65326139E-03,+552.03643441E-03
+2.15981617E-03,-580.65326139E-03,+560.07663533E-03
+2.15986367E-03,-580.65326139E-03,+568.11683625E-03
+2.15991117E-03,-580.65326139E-03,+559.07161022E-03
+2.15995867E-03,-580.65326139E-03,+552.03643441E-03
+2.16000618E-03,-580.65326139E-03,+552.03643441E-03
+2.16005368E-03,-588.69346231E-03,+560.07663533E-03
+2.16010118E-03,-587.68843720E-03,+559.07161022E-03
+2.16014868E-03,-580.65326139E-03,+552.03643441E-03
+2.16019618E-03,-580.65326139E-03,+560.07663533E-03
+2.16024368E-03,-580.65326139E-03,+559.07161022E-03
+2.16029118E-03,-580.65326139E-03,+552.03643441E-03
+2.16033868E-03,-580.65326139E-03,+552.03643441E-03
+2.16038618E-03,-580.65326139E-03,+552.03643441E-03
+2.16043368E-03,-580.65326139E-03,+560.07663533E-03
+2.16048118E-03,-580.65326139E-03,+559.07161022E-03
+2.16052868E-03,-580.65326139E-03,+552.03643441E-03
+2.16057618E-03,-580.65326139E-03,+552.03643441E-03
+2.16062368E-03,-580.65326139E-03,+560.07663533E-03
+2.16067118E-03,-580.65326139E-03,+559.07161022E-03
+2.16071869E-03,-580.65326139E-03,+560.07663533E-03
+2.16076619E-03,-588.69346231E-03,+559.07161022E-03
+2.16081369E-03,-587.68843720E-03,+552.03643441E-03
+2.16086119E-03,-588.69346231E-03,+552.03643441E-03
+2.16090869E-03,-587.68843720E-03,+552.03643441E-03
+2.16095619E-03,-580.65326139E-03,+552.03643441E-03
+2.16100369E-03,-580.65326139E-03,+552.03643441E-03
+2.16105119E-03,-580.65326139E-03,+552.03643441E-03
+2.16109869E-03,-580.65326139E-03,+552.03643441E-03
+2.16114619E-03,-580.65326139E-03,+552.03643441E-03
+2.16119369E-03,-580.65326139E-03,+552.03643441E-03
+2.16124119E-03,-580.65326139E-03,+552.03643441E-03
+2.16128869E-03,-580.65326139E-03,+552.03643441E-03
+2.16133619E-03,-580.65326139E-03,+552.03643441E-03
+2.16138369E-03,-580.65326139E-03,+552.03643441E-03
+2.16143120E-03,-580.65326139E-03,+552.03643441E-03
+2.16147870E-03,-580.65326139E-03,+552.03643441E-03
+2.16152620E-03,-571.60803536E-03,+552.03643441E-03
+2.16157370E-03,-572.61306047E-03,+552.03643441E-03
+2.16162120E-03,-580.65326139E-03,+552.03643441E-03
+2.16166870E-03,-580.65326139E-03,+552.03643441E-03
+2.16171620E-03,-580.65326139E-03,+552.03643441E-03
+2.16176370E-03,-571.60803536E-03,+552.03643441E-03
+2.16181120E-03,-572.61306047E-03,+542.99120838E-03
+2.16185870E-03,-580.65326139E-03,+543.99623349E-03
+2.16190620E-03,-580.65326139E-03,+552.03643441E-03
+2.16195370E-03,-580.65326139E-03,+552.03643441E-03
+2.16200120E-03,-571.60803536E-03,+552.03643441E-03
+2.16204870E-03,-564.57285956E-03,+552.03643441E-03
+2.16209620E-03,-572.61306047E-03,+552.03643441E-03
+2.16214371E-03,-580.65326139E-03,+552.03643441E-03
+2.16219121E-03,-580.65326139E-03,+552.03643441E-03
+2.16223871E-03,-580.65326139E-03,+552.03643441E-03
+2.16228621E-03,-580.65326139E-03,+552.03643441E-03
+2.16233371E-03,-580.65326139E-03,+552.03643441E-03
+2.16238121E-03,-580.65326139E-03,+552.03643441E-03
+2.16242871E-03,-580.65326139E-03,+542.99120838E-03
+2.16247621E-03,-571.60803536E-03,+543.99623349E-03
+2.16252371E-03,-564.57285956E-03,+552.03643441E-03
+2.16257121E-03,-572.61306047E-03,+542.99120838E-03
+2.16261871E-03,-580.65326139E-03,+543.99623349E-03
+2.16266621E-03,-580.65326139E-03,+542.99120838E-03
+2.16271371E-03,-580.65326139E-03,+535.95603257E-03
+2.16276121E-03,-580.65326139E-03,+535.95603257E-03
+2.16280871E-03,-571.60803536E-03,+543.99623349E-03
