x-axis,1,2
second,Volt,Volt
-618.54485E-06,-4.07412054E-03,-2.28015077E-03
-618.48985E-06,-4.07412054E-03,-1.45100505E-03
-618.43485E-06,-4.07412054E-03,-1.82788947E-03
-618.37985E-06,-4.07412054E-03,-1.45100505E-03
-618.32485E-06,-4.07412054E-03,-1.82788947E-03
-618.26985E-06,-3.24497483E-03,-2.28015077E-03
-618.21485E-06,-3.62185924E-03,-2.28015077E-03
-618.15985E-06,-4.07412054E-03,-2.28015077E-03
-618.10485E-06,-4.07412054E-03,-2.28015077E-03
-618.04985E-06,-4.07412054E-03,-2.28015077E-03
-617.99485E-06,-4.07412054E-03,-2.28015077E-03
-617.93985E-06,-4.07412054E-03,-1.45100505E-03
-617.88485E-06,-4.07412054E-03,-1.82788947E-03
-617.82984E-06,-4.07412054E-03,-2.28015077E-03
-617.77484E-06,-4.07412054E-03,-2.28015077E-03
-617.71984E-06,-4.07412054E-03,-2.28015077E-03
-617.66484E-06,-3.24497483E-03,-2.28015077E-03
-617.60984E-06,-3.62185924E-03,-3.03391961E-03
-617.55484E-06,-3.24497483E-03,-2.65703519E-03
-617.49984E-06,-3.62185924E-03,-2.28015077E-03
-617.44484E-06,-4.07412054E-03,-2.28015077E-03
-617.38984E-06,-4.07412054E-03,-2.28015077E-03
-617.33484E-06,-3.24497483E-03,-2.28015077E-03
-617.27984E-06,-3.62185924E-03,-2.28015077E-03
-617.22484E-06,-4.07412054E-03,-2.28015077E-03
-617.16984E-06,-4.07412054E-03,-2.28015077E-03
-617.11484E-06,-4.07412054E-03,-1.45100505E-03
-617.05984E-06,-4.07412054E-03,-1.82788947E-03
-617.00484E-06,-4.07412054E-03,-2.28015077E-03
-616.94984E-06,-4.07412054E-03,-2.28015077E-03
-616.89484E-06,-4.07412054E-03,-2.28015077E-03
-616.83984E-06,-4.07412054E-03,-2.28015077E-03
-616.78484E-06,-4.07412054E-03,-2.28015077E-03
-616.72984E-06,-4.07412054E-03,-2.28015077E-03
-616.67484E-06,-4.07412054E-03,-2.28015077E-03
-616.61984E-06,-4.07412054E-03,-2.28015077E-03
-616.56484E-06,-4.07412054E-03,-2.28015077E-03
-616.50984E-06,-4.07412054E-03,-2.28015077E-03
-616.45484E-06,-3.24497483E-03,-2.28015077E-03
-616.39984E-06,-3.62185924E-03,-2.28015077E-03
-616.34484E-06,-4.07412054E-03,-2.28015077E-03
-616.28984E-06,-4.82788938E-03,-2.28015077E-03
-616.23484E-06,-4.45100496E-03,-2.28015077E-03
-616.17984E-06,-4.07412054E-03,-2.28015077E-03
-616.12483E-06,-4.07412054E-03,-2.28015077E-03
-616.06983E-06,-4.07412054E-03,-2.28015077E-03
-616.01483E-06,-4.07412054E-03,-2.28015077E-03
-615.95983E-06,-4.07412054E-03,-2.28015077E-03
-615.90483E-06,-4.07412054E-03,-2.28015077E-03
-615.84983E-06,-4.07412054E-03,-2.28015077E-03
-615.79483E-06,-4.07412054E-03,-2.28015077E-03
-615.73983E-06,-4.07412054E-03,-2.28015077E-03
-615.68483E-06,-4.07412054E-03,-2.28015077E-03
-615.62983E-06,-4.07412054E-03,-2.28015077E-03
-615.57483E-06,-4.07412054E-03,-2.28015077E-03
-615.51983E-06,-3.24497483E-03,-2.28015077E-03
-615.46483E-06,-2.86809041E-03,-2.28015077E-03
-615.40983E-06,-3.62185924E-03,-2.28015077E-03
-615.35483E-06,-4.07412054E-03,-2.28015077E-03
-615.29983E-06,-3.24497483E-03,-2.28015077E-03
-615.24483E-06,-2.86809041E-03,-2.28015077E-03
-615.18983E-06,-2.86809041E-03,-3.03391961E-03
-615.13483E-06,-2.86809041E-03,-2.65703519E-03
-615.07983E-06,-2.86809041E-03,-2.28015077E-03
-615.02483E-06,-2.86809041E-03,-2.28015077E-03
-614.96983E-06,-2.86809041E-03,-2.28015077E-03
-614.91483E-06,-2.86809041E-03,-2.28015077E-03
-614.85983E-06,-3.62185924E-03,-2.28015077E-03
-614.80483E-06,-4.07412054E-03,-2.28015077E-03
-614.74983E-06,-4.07412054E-03,-2.28015077E-03
-614.69483E-06,-4.07412054E-03,-3.03391961E-03
-614.63983E-06,-4.07412054E-03,-2.65703519E-03
-614.58483E-06,-4.07412054E-03,-2.28015077E-03
-614.52983E-06,-4.07412054E-03,-2.28015077E-03
-614.47483E-06,-4.82788938E-03,-2.28015077E-03
-614.41983E-06,-4.45100496E-03,-2.28015077E-03
-614.36482E-06,-3.24497483E-03,-2.28015077E-03
-614.30982E-06,-3.62185924E-03,-2.28015077E-03
-614.25482E-06,-3.24497483E-03,-2.28015077E-03
-614.19982E-06,-3.62185924E-03,-2.28015077E-03
-614.14482E-06,-4.07412054E-03,-2.28015077E-03
-614.08982E-06,-4.07412054E-03,-2.28015077E-03
-614.03482E-06,-4.07412054E-03,-2.28015077E-03
-613.97982E-06,-4.07412054E-03,-2.28015077E-03
-613.92482E-06,-4.07412054E-03,-2.28015077E-03
-613.86982E-06,-3.24497483E-03,-3.03391961E-03
-613.81482E-06,-2.86809041E-03,-3.48618091E-03
-613.75982E-06,-3.62185924E-03,-2.65703519E-03
-613.70482E-06,-3.24497483E-03,-2.28015077E-03
-613.64982E-06,-3.62185924E-03,-2.28015077E-03
-613.59482E-06,-3.24497483E-03,-2.28015077E-03
-613.53982E-06,-3.62185924E-03,-2.28015077E-03
-613.48482E-06,-4.07412054E-03,-3.03391961E-03
-613.42982E-06,-4.07412054E-03,-2.65703519E-03
-613.37482E-06,-4.07412054E-03,-2.28015077E-03
-613.31982E-06,-4.07412054E-03,-2.28015077E-03
-613.26482E-06,-4.07412054E-03,-2.28015077E-03
-613.20982E-06,-4.07412054E-03,-2.28015077E-03
-613.15482E-06,-3.24497483E-03,-2.28015077E-03
-613.09982E-06,-2.86809041E-03,-2.28015077E-03
-613.04482E-06,-3.62185924E-03,-2.28015077E-03
-612.98982E-06,-4.07412054E-03,-2.28015077E-03
-612.93482E-06,-4.07412054E-03,-2.28015077E-03
-612.87982E-06,-4.07412054E-03,-2.28015077E-03
-612.82482E-06,-4.07412054E-03,-2.28015077E-03
-612.76982E-06,-4.07412054E-03,-2.28015077E-03
-612.71482E-06,-4.07412054E-03,-1.45100505E-03
-612.65982E-06,-4.07412054E-03,-1.82788947E-03
-612.60481E-06,-4.82788938E-03,-2.28015077E-03
-612.54981E-06,-4.45100496E-03,-2.28015077E-03
-612.49481E-06,-3.24497483E-03,-2.28015077E-03
-612.43981E-06,-3.62185924E-03,-2.28015077E-03
-612.38481E-06,-4.82788938E-03,-2.28015077E-03
-612.32981E-06,-5.28015068E-03,-2.28015077E-03
-612.27481E-06,-4.45100496E-03,-3.03391961E-03
-612.21981E-06,-4.82788938E-03,-3.48618091E-03
-612.16481E-06,-4.45100496E-03,-3.48618091E-03
-612.10981E-06,-4.07412054E-03,-2.65703519E-03
-612.05481E-06,-4.82788938E-03,-2.28015077E-03
-611.99981E-06,-4.45100496E-03,-2.28015077E-03
-611.94481E-06,-4.82788938E-03,-3.03391961E-03
-611.88981E-06,-4.45100496E-03,-3.48618091E-03
-611.83481E-06,-4.07412054E-03,-3.48618091E-03
-611.77981E-06,-4.82788938E-03,-3.48618091E-03
-611.72481E-06,-4.45100496E-03,-3.48618091E-03
-611.66981E-06,-4.07412054E-03,-2.65703519E-03
-611.61481E-06,-4.82788938E-03,-2.28015077E-03
-611.55981E-06,-4.45100496E-03,-3.03391961E-03
-611.50481E-06,-4.07412054E-03,-3.48618091E-03
-611.44981E-06,-4.07412054E-03,-3.48618091E-03
-611.39481E-06,-4.07412054E-03,-3.48618091E-03
-611.33981E-06,-4.07412054E-03,-3.48618091E-03
-611.28481E-06,-4.82788938E-03,-3.48618091E-03
-611.22981E-06,-4.45100496E-03,-3.48618091E-03
-611.17481E-06,-4.07412054E-03,-3.48618091E-03
-611.11981E-06,-4.07412054E-03,-4.23994975E-03
-611.06481E-06,-4.07412054E-03,-3.86306533E-03
-611.00981E-06,-4.07412054E-03,-3.48618091E-03
-610.95481E-06,-4.07412054E-03,-3.48618091E-03
-610.89981E-06,-4.07412054E-03,-3.48618091E-03
-610.84480E-06,-4.07412054E-03,-3.48618091E-03
-610.78980E-06,-4.82788938E-03,-3.48618091E-03
-610.73480E-06,-5.28015068E-03,-3.48618091E-03
-610.67980E-06,-4.45100496E-03,-2.65703519E-03
-610.62480E-06,-4.07412054E-03,-3.03391961E-03
-610.56980E-06,-4.07412054E-03,-3.48618091E-03
-610.51480E-06,-4.07412054E-03,-2.65703519E-03
-610.45980E-06,-4.07412054E-03,-3.03391961E-03
-610.40480E-06,-4.07412054E-03,-3.48618091E-03
-610.34980E-06,-4.07412054E-03,-2.65703519E-03
-610.29480E-06,-4.07412054E-03,-2.28015077E-03
-610.23980E-06,-4.07412054E-03,-2.28015077E-03
-610.18480E-06,-4.07412054E-03,-3.03391961E-03
-610.12980E-06,-4.07412054E-03,-3.48618091E-03
-610.07480E-06,-4.07412054E-03,-3.48618091E-03
-610.01980E-06,-4.07412054E-03,-3.48618091E-03
-609.96480E-06,-4.07412054E-03,-2.65703519E-03
-609.90980E-06,-4.07412054E-03,-2.28015077E-03
-609.85480E-06,-3.24497483E-03,-2.28015077E-03
-609.79980E-06,-3.62185924E-03,-3.03391961E-03
-609.74480E-06,-4.07412054E-03,-2.65703519E-03
-609.68980E-06,-4.07412054E-03,-2.28015077E-03
-609.63480E-06,-4.07412054E-03,-2.28015077E-03
-609.57980E-06,-4.07412054E-03,-2.28015077E-03
-609.52480E-06,-4.07412054E-03,-2.28015077E-03
-609.46980E-06,-4.07412054E-03,-2.28015077E-03
-609.41480E-06,-4.07412054E-03,-2.28015077E-03
-609.35980E-06,-4.07412054E-03,-2.28015077E-03
-609.30480E-06,-4.82788938E-03,-2.28015077E-03
-609.24980E-06,-4.45100496E-03,-2.28015077E-03
-609.19480E-06,-4.07412054E-03,-3.03391961E-03
-609.13980E-06,-4.07412054E-03,-2.65703519E-03
-609.08479E-06,-3.24497483E-03,-2.28015077E-03
-609.02979E-06,-3.62185924E-03,-2.28015077E-03
-608.97479E-06,-4.07412054E-03,-2.28015077E-03
-608.91979E-06,-4.82788938E-03,-2.28015077E-03
-608.86479E-06,-4.45100496E-03,-2.28015077E-03
-608.80979E-06,-4.07412054E-03,-2.28015077E-03
-608.75479E-06,-4.07412054E-03,-2.28015077E-03
-608.69979E-06,-4.07412054E-03,-2.28015077E-03
-608.64479E-06,-4.07412054E-03,-2.28015077E-03
-608.58979E-06,-3.24497483E-03,-2.28015077E-03
-608.53479E-06,-3.62185924E-03,-3.03391961E-03
-608.47979E-06,-3.24497483E-03,-2.65703519E-03
-608.42479E-06,-2.86809041E-03,-2.28015077E-03
-608.36979E-06,-2.86809041E-03,-2.28015077E-03
-608.31479E-06,-3.62185924E-03,-2.28015077E-03
-608.25979E-06,-3.24497483E-03,-2.28015077E-03
-608.20479E-06,-2.86809041E-03,-2.28015077E-03
-608.14979E-06,-2.86809041E-03,-2.28015077E-03
-608.09479E-06,-2.86809041E-03,-2.28015077E-03
-608.03979E-06,-2.86809041E-03,-2.28015077E-03
-607.98479E-06,-2.86809041E-03,-2.28015077E-03
-607.92979E-06,-2.86809041E-03,-3.03391961E-03
-607.87479E-06,-3.62185924E-03,-2.65703519E-03
-607.81979E-06,-3.24497483E-03,-2.28015077E-03
-607.76479E-06,-2.86809041E-03,-2.28015077E-03
-607.70979E-06,-3.62185924E-03,-2.28015077E-03
-607.65479E-06,-3.24497483E-03,-2.28015077E-03
-607.59979E-06,-2.86809041E-03,-2.28015077E-03
-607.54479E-06,-3.62185924E-03,-2.28015077E-03
-607.48979E-06,-4.07412054E-03,-2.28015077E-03
-607.43479E-06,-4.07412054E-03,-3.03391961E-03
-607.37979E-06,-4.07412054E-03,-3.48618091E-03
-607.32478E-06,-3.24497483E-03,-2.65703519E-03
-607.26978E-06,-2.86809041E-03,-2.28015077E-03
-607.21478E-06,-2.86809041E-03,-3.03391961E-03
-607.15978E-06,-2.86809041E-03,-3.48618091E-03
-607.10478E-06,-3.62185924E-03,-3.48618091E-03
-607.04978E-06,-4.07412054E-03,-3.48618091E-03
-606.99478E-06,-3.24497483E-03,-2.65703519E-03
-606.93978E-06,-3.62185924E-03,-2.28015077E-03
-606.88478E-06,-4.07412054E-03,-2.28015077E-03
-606.82978E-06,-3.24497483E-03,-2.28015077E-03
-606.77478E-06,-3.62185924E-03,-2.28015077E-03
-606.71978E-06,-4.07412054E-03,-2.28015077E-03
-606.66478E-06,-4.07412054E-03,-2.28015077E-03
-606.60978E-06,-4.07412054E-03,-2.28015077E-03
-606.55478E-06,-4.07412054E-03,-2.28015077E-03
-606.49978E-06,-3.24497483E-03,-2.28015077E-03
-606.44478E-06,-3.62185924E-03,-2.28015077E-03
-606.38978E-06,-4.07412054E-03,-2.28015077E-03
-606.33478E-06,-4.82788938E-03,-2.28015077E-03
-606.27978E-06,-5.28015068E-03,-1.45100505E-03
-606.22478E-06,-5.28015068E-03,-1.82788947E-03
-606.16978E-06,-4.45100496E-03,-2.28015077E-03
-606.11478E-06,-4.07412054E-03,-2.28015077E-03
-606.05978E-06,-4.07412054E-03,-2.28015077E-03
-606.00478E-06,-4.82788938E-03,-3.03391961E-03
-605.94978E-06,-5.28015068E-03,-2.65703519E-03
-605.89478E-06,-5.28015068E-03,-2.28015077E-03
-605.83978E-06,-4.45100496E-03,-2.28015077E-03
-605.78478E-06,-4.07412054E-03,-2.28015077E-03
-605.72978E-06,-4.07412054E-03,-2.28015077E-03
-605.67478E-06,-4.07412054E-03,-2.28015077E-03
-605.61977E-06,-4.07412054E-03,-2.28015077E-03
-605.56477E-06,-4.07412054E-03,-2.28015077E-03
-605.50977E-06,-4.07412054E-03,-2.28015077E-03
-605.45477E-06,-4.07412054E-03,-2.28015077E-03
-605.39977E-06,-4.07412054E-03,-2.28015077E-03
-605.34477E-06,-3.24497483E-03,-2.28015077E-03
-605.28977E-06,-3.62185924E-03,-2.28015077E-03
-605.23477E-06,-4.07412054E-03,-2.28015077E-03
-605.17977E-06,-4.07412054E-03,-2.28015077E-03
-605.12477E-06,-4.07412054E-03,-3.03391961E-03
-605.06977E-06,-4.07412054E-03,-2.65703519E-03
-605.01477E-06,-4.07412054E-03,-2.28015077E-03
-604.95977E-06,-4.07412054E-03,-2.28015077E-03
-604.90477E-06,-4.07412054E-03,-2.28015077E-03
-604.84977E-06,-4.07412054E-03,-2.28015077E-03
-604.79477E-06,-4.07412054E-03,-2.28015077E-03
-604.73977E-06,-4.07412054E-03,-3.03391961E-03
-604.68477E-06,-4.07412054E-03,-2.65703519E-03
-604.62977E-06,-4.07412054E-03,-2.28015077E-03
-604.57477E-06,-4.07412054E-03,-3.03391961E-03
-604.51977E-06,-3.24497483E-03,-3.48618091E-03
-604.46477E-06,-2.86809041E-03,-2.65703519E-03
-604.40977E-06,-2.86809041E-03,-2.28015077E-03
-604.35477E-06,-3.62185924E-03,-2.28015077E-03
-604.29977E-06,-3.24497483E-03,-2.28015077E-03
-604.24477E-06,-2.86809041E-03,-2.28015077E-03
-604.18977E-06,-3.62185924E-03,-3.03391961E-03
-604.13477E-06,-3.24497483E-03,-2.65703519E-03
-604.07977E-06,-2.86809041E-03,-2.28015077E-03
-604.02477E-06,-2.86809041E-03,-3.03391961E-03
-603.96977E-06,-3.62185924E-03,-2.65703519E-03
-603.91477E-06,-3.24497483E-03,-3.03391961E-03
-603.85976E-06,-2.86809041E-03,-2.65703519E-03
-603.80476E-06,-3.62185924E-03,-2.28015077E-03
-603.74976E-06,-3.24497483E-03,-2.28015077E-03
-603.69476E-06,-2.86809041E-03,-2.28015077E-03
-603.63976E-06,-2.86809041E-03,-1.45100505E-03
-603.58476E-06,-2.86809041E-03,-1.82788947E-03
-603.52976E-06,-2.86809041E-03,-2.28015077E-03
-603.47476E-06,-2.86809041E-03,-2.28015077E-03
-603.41976E-06,-3.62185924E-03,-2.28015077E-03
-603.36476E-06,-3.24497483E-03,-2.28015077E-03
-603.30976E-06,-2.86809041E-03,-3.03391961E-03
-603.25476E-06,-2.86809041E-03,-2.65703519E-03
-603.19976E-06,-2.86809041E-03,-2.28015077E-03
-603.14476E-06,-2.86809041E-03,-1.45100505E-03
-603.08976E-06,-2.86809041E-03,-1.82788947E-03
-603.03476E-06,-2.86809041E-03,-2.28015077E-03
-602.97976E-06,-2.86809041E-03,-2.28015077E-03
-602.92476E-06,-2.86809041E-03,-2.28015077E-03
-602.86976E-06,-2.86809041E-03,-2.28015077E-03
-602.81476E-06,-3.62185924E-03,-2.28015077E-03
-602.75976E-06,-4.07412054E-03,-1.45100505E-03
-602.70476E-06,-3.24497483E-03,-1.82788947E-03
-602.64976E-06,-3.62185924E-03,-1.45100505E-03
-602.59476E-06,-4.07412054E-03,-1.82788947E-03
-602.53976E-06,-3.24497483E-03,-3.03391961E-03
-602.48476E-06,-2.86809041E-03,-2.65703519E-03
-602.42976E-06,-2.86809041E-03,-3.03391961E-03
-602.37476E-06,-3.62185924E-03,-2.65703519E-03
-602.31976E-06,-4.07412054E-03,-2.28015077E-03
-602.26476E-06,-4.07412054E-03,-2.28015077E-03
-602.20976E-06,-4.07412054E-03,-2.28015077E-03
-602.15476E-06,-4.07412054E-03,-2.28015077E-03
-602.09975E-06,-4.07412054E-03,-3.03391961E-03
-602.04475E-06,-4.82788938E-03,-3.48618091E-03
-601.98975E-06,-3.62185924E-03,-2.65703519E-03
-601.93475E-06,-3.62185924E-03,-2.28015077E-03
-601.87975E-06,-4.07412054E-03,-2.28015077E-03
-601.82475E-06,-3.24497483E-03,-2.28015077E-03
-601.76975E-06,-3.62185924E-03,-2.28015077E-03
-601.71475E-06,-4.07412054E-03,-2.28015077E-03
-601.65975E-06,-4.07412054E-03,-3.03391961E-03
-601.60475E-06,-3.24497483E-03,-2.65703519E-03
-601.54975E-06,-3.62185924E-03,-3.03391961E-03
-601.49475E-06,-3.24497483E-03,-3.48618091E-03
-601.43975E-06,-2.86809041E-03,-2.65703519E-03
-601.38475E-06,-4.45100496E-03,-2.28015077E-03
-601.32975E-06,-4.45100496E-03,-2.28015077E-03
-601.27475E-06,-4.07412054E-03,-2.28015077E-03
-601.21975E-06,-3.24497483E-03,-2.28015077E-03
-601.16475E-06,-3.62185924E-03,-3.03391961E-03
-601.10975E-06,-3.24497483E-03,-2.65703519E-03
-601.05475E-06,-3.62185924E-03,-2.28015077E-03
-600.99975E-06,-3.24497483E-03,-2.28015077E-03
-600.94475E-06,-2.86809041E-03,-1.45100505E-03
-600.88975E-06,-2.86809041E-03,-1.82788947E-03
-600.83475E-06,-2.86809041E-03,-2.28015077E-03
-600.77975E-06,-3.62185924E-03,-2.28015077E-03
-600.72475E-06,-3.24497483E-03,-2.28015077E-03
-600.66975E-06,-3.62185924E-03,-2.28015077E-03
-600.61475E-06,-4.07412054E-03,-2.28015077E-03
-600.55975E-06,-3.24497483E-03,-2.28015077E-03
-600.50475E-06,-2.86809041E-03,-2.28015077E-03
-600.44975E-06,-2.86809041E-03,-3.03391961E-03
-600.39475E-06,-2.86809041E-03,-2.65703519E-03
-600.33974E-06,-3.62185924E-03,-2.28015077E-03
-600.28474E-06,-3.24497483E-03,-2.28015077E-03
-600.22974E-06,-3.62185924E-03,-2.28015077E-03
-600.17474E-06,-3.24497483E-03,-2.28015077E-03
-600.11974E-06,-2.86809041E-03,-3.03391961E-03
-600.06474E-06,-3.62185924E-03,-3.48618091E-03
-600.00974E-06,-3.24497483E-03,-2.65703519E-03
-599.95474E-06,-2.86809041E-03,-3.03391961E-03
-599.89974E-06,-2.86809041E-03,-3.48618091E-03
-599.84474E-06,-2.86809041E-03,-3.48618091E-03
-599.78974E-06,-3.62185924E-03,-3.48618091E-03
-599.73474E-06,-3.24497483E-03,-3.48618091E-03
-599.67974E-06,-2.86809041E-03,-3.48618091E-03
-599.62474E-06,-2.86809041E-03,-3.48618091E-03
-599.56974E-06,-3.62185924E-03,-2.65703519E-03
-599.51474E-06,-4.07412054E-03,-2.28015077E-03
-599.45974E-06,-4.07412054E-03,-2.28015077E-03
-599.40474E-06,-3.24497483E-03,-2.28015077E-03
-599.34974E-06,-2.86809041E-03,-3.03391961E-03
-599.29474E-06,-2.86809041E-03,-3.48618091E-03
-599.23974E-06,-2.86809041E-03,-3.48618091E-03
-599.18474E-06,-2.86809041E-03,-2.65703519E-03
-599.12974E-06,-2.86809041E-03,-3.03391961E-03
-599.07474E-06,-2.86809041E-03,-2.65703519E-03
-599.01974E-06,-2.86809041E-03,-2.28015077E-03
-598.96474E-06,-2.86809041E-03,-2.28015077E-03
-598.90974E-06,-3.62185924E-03,-2.28015077E-03
-598.85474E-06,-3.24497483E-03,-2.28015077E-03
-598.79974E-06,-3.62185924E-03,-2.28015077E-03
-598.74474E-06,-3.24497483E-03,-2.28015077E-03
-598.68974E-06,-3.62185924E-03,-2.28015077E-03
-598.63474E-06,-4.07412054E-03,-2.28015077E-03
-598.57973E-06,-4.07412054E-03,-1.45100505E-03
-598.52473E-06,-4.07412054E-03,-1.07412064E-03
-598.46973E-06,-4.07412054E-03,-1.82788947E-03
-598.41473E-06,-4.07412054E-03,-2.28015077E-03
-598.35973E-06,-4.07412054E-03,-2.28015077E-03
-598.30473E-06,-4.07412054E-03,-2.28015077E-03
-598.24973E-06,-4.82788938E-03,-2.28015077E-03
-598.19473E-06,-4.45100496E-03,-2.28015077E-03
-598.13973E-06,-4.07412054E-03,-2.28015077E-03
-598.08473E-06,-4.07412054E-03,-2.28015077E-03
-598.02973E-06,-4.07412054E-03,-2.28015077E-03
-597.97473E-06,-4.07412054E-03,-2.28015077E-03
-597.91973E-06,-4.07412054E-03,-1.45100505E-03
-597.86473E-06,-4.07412054E-03,-1.82788947E-03
-597.80973E-06,-3.24497483E-03,-1.45100505E-03
-597.75473E-06,-3.62185924E-03,-1.82788947E-03
-597.69973E-06,-4.07412054E-03,-2.28015077E-03
-597.64473E-06,-3.24497483E-03,-1.45100505E-03
-597.58973E-06,-3.62185924E-03,-1.07412064E-03
-597.53473E-06,-3.24497483E-03,-1.82788947E-03
-597.47973E-06,-3.62185924E-03,-1.45100505E-03
-597.42473E-06,-3.24497483E-03,-1.07412064E-03
-597.36973E-06,-3.62185924E-03,-1.82788947E-03
-597.31473E-06,-4.07412054E-03,-2.28015077E-03
-597.25973E-06,-4.07412054E-03,-2.28015077E-03
-597.20473E-06,-3.24497483E-03,-2.28015077E-03
-597.14973E-06,-3.62185924E-03,-2.28015077E-03
-597.09473E-06,-4.07412054E-03,-2.28015077E-03
-597.03973E-06,-4.07412054E-03,-2.28015077E-03
-596.98473E-06,-4.07412054E-03,-2.28015077E-03
-596.92973E-06,-4.82788938E-03,-2.28015077E-03
-596.87472E-06,-5.28015068E-03,-2.28015077E-03
-596.81972E-06,-4.45100496E-03,-2.28015077E-03
-596.76472E-06,-4.07412054E-03,-2.28015077E-03
-596.70972E-06,-4.07412054E-03,-2.28015077E-03
-596.65472E-06,-4.07412054E-03,-2.28015077E-03
-596.59972E-06,-4.07412054E-03,-2.28015077E-03
-596.54472E-06,-4.07412054E-03,-2.28015077E-03
-596.48972E-06,-3.24497483E-03,-1.45100505E-03
-596.43472E-06,-3.62185924E-03,-1.82788947E-03
-596.37972E-06,-3.24497483E-03,-2.28015077E-03
-596.32472E-06,-2.86809041E-03,-2.28015077E-03
-596.26972E-06,-3.62185924E-03,-2.28015077E-03
-596.21472E-06,-4.07412054E-03,-2.28015077E-03
-596.15972E-06,-4.07412054E-03,-2.28015077E-03
-596.10472E-06,-4.07412054E-03,-2.28015077E-03
-596.04972E-06,-4.07412054E-03,-2.28015077E-03
-595.99472E-06,-4.07412054E-03,-2.28015077E-03
-595.93972E-06,-4.07412054E-03,-2.28015077E-03
-595.88472E-06,-4.07412054E-03,-3.03391961E-03
-595.82972E-06,-4.07412054E-03,-2.65703519E-03
-595.77472E-06,-4.82788938E-03,-2.28015077E-03
-595.71972E-06,-4.45100496E-03,-3.03391961E-03
-595.66472E-06,-3.24497483E-03,-2.65703519E-03
-595.60972E-06,-3.62185924E-03,-2.28015077E-03
-595.55472E-06,-3.24497483E-03,-2.28015077E-03
-595.49972E-06,-2.86809041E-03,-2.28015077E-03
-595.44472E-06,-2.86809041E-03,-2.28015077E-03
-595.38972E-06,-2.86809041E-03,-2.28015077E-03
-595.33472E-06,-2.86809041E-03,-3.03391961E-03
-595.27972E-06,-2.86809041E-03,-3.48618091E-03
-595.22472E-06,-3.62185924E-03,-3.48618091E-03
-595.16972E-06,-4.07412054E-03,-3.48618091E-03
-595.11471E-06,-3.24497483E-03,-2.65703519E-03
-595.05971E-06,-2.86809041E-03,-3.03391961E-03
-595.00471E-06,-2.86809041E-03,-2.65703519E-03
-594.94971E-06,-3.62185924E-03,-2.28015077E-03
-594.89471E-06,-4.07412054E-03,-1.45100505E-03
-594.83971E-06,-4.07412054E-03,-1.82788947E-03
-594.78471E-06,-3.24497483E-03,-2.28015077E-03
-594.72971E-06,-3.62185924E-03,-2.28015077E-03
-594.67471E-06,-2.41582911E-03,-2.28015077E-03
-594.61971E-06,-3.24497483E-03,-2.28015077E-03
-594.56471E-06,-4.07412054E-03,-2.28015077E-03
-594.50971E-06,-3.24497483E-03,-2.28015077E-03
-594.45471E-06,-2.86809041E-03,-2.28015077E-03
-594.39971E-06,-3.62185924E-03,-2.28015077E-03
-594.34471E-06,-3.24497483E-03,-1.45100505E-03
-594.28971E-06,-2.86809041E-03,-1.07412064E-03
-594.23471E-06,-3.62185924E-03,-1.07412064E-03
-594.17971E-06,-3.24497483E-03,-1.82788947E-03
-594.12471E-06,-2.86809041E-03,-2.28015077E-03
-594.06971E-06,-2.86809041E-03,-2.28015077E-03
-594.01471E-06,-2.86809041E-03,-2.28015077E-03
-593.95971E-06,-2.86809041E-03,-2.28015077E-03
-593.90471E-06,-3.62185924E-03,-2.28015077E-03
-593.84971E-06,-3.24497483E-03,-2.28015077E-03
-593.79471E-06,-2.86809041E-03,-2.28015077E-03
-593.73971E-06,-3.62185924E-03,-2.28015077E-03
-593.68471E-06,-3.24497483E-03,-2.28015077E-03
-593.62971E-06,-3.62185924E-03,-2.28015077E-03
-593.57471E-06,-4.07412054E-03,-2.28015077E-03
-593.51971E-06,-3.24497483E-03,-2.28015077E-03
-593.46471E-06,-2.86809041E-03,-2.28015077E-03
-593.40971E-06,-2.86809041E-03,-2.28015077E-03
-593.35470E-06,-3.62185924E-03,-2.28015077E-03
-593.29970E-06,-3.24497483E-03,-2.28015077E-03
-593.24470E-06,-2.86809041E-03,-2.28015077E-03
-593.18970E-06,-2.86809041E-03,-2.28015077E-03
-593.13470E-06,-3.62185924E-03,-2.28015077E-03
-593.07970E-06,-4.07412054E-03,-2.28015077E-03
-593.02470E-06,-4.07412054E-03,-2.28015077E-03
-592.96970E-06,-3.24497483E-03,-2.28015077E-03
-592.91470E-06,-2.86809041E-03,-2.28015077E-03
-592.85970E-06,-3.62185924E-03,-2.28015077E-03
-592.80470E-06,-4.07412054E-03,-2.28015077E-03
-592.74970E-06,-4.07412054E-03,-2.28015077E-03
-592.69470E-06,-4.07412054E-03,-1.45100505E-03
-592.63970E-06,-4.82788938E-03,-1.82788947E-03
-592.58470E-06,-4.45100496E-03,-2.28015077E-03
-592.52970E-06,-4.07412054E-03,-2.28015077E-03
-592.47470E-06,-4.82788938E-03,-3.03391961E-03
-592.41970E-06,-4.45100496E-03,-2.65703519E-03
