x-axis,2,3
second,Volt,Volt
+1.43390762E-03,+512.81406358E-03,-88.16456376E-03
+1.43393862E-03,+512.81406358E-03,-91.17963910E-03
+1.43396962E-03,+512.81406358E-03,-91.17963910E-03
+1.43400062E-03,+512.81406358E-03,-77.10928749E-03
+1.43403162E-03,+512.81406358E-03,-88.16456376E-03
+1.43406262E-03,+512.81406358E-03,-91.17963910E-03
+1.43409362E-03,+512.81406358E-03,-91.17963910E-03
+1.43412462E-03,+512.81406358E-03,-91.17963910E-03
+1.43415562E-03,+512.81406358E-03,-91.17963910E-03
+1.43418662E-03,+525.87939007E-03,-91.17963910E-03
+1.43421762E-03,+514.82411381E-03,-91.17963910E-03
+1.43424862E-03,+512.81406358E-03,-77.10928749E-03
+1.43427962E-03,+512.81406358E-03,-88.16456376E-03
+1.43431062E-03,+512.81406358E-03,-91.17963910E-03
+1.43434162E-03,+512.81406358E-03,-91.17963910E-03
+1.43437262E-03,+512.81406358E-03,-77.10928749E-03
+1.43440362E-03,+512.81406358E-03,-75.09923726E-03
+1.43443462E-03,+512.81406358E-03,-88.16456376E-03
+1.43446562E-03,+512.81406358E-03,-77.10928749E-03
+1.43449662E-03,+512.81406358E-03,-75.09923726E-03
+1.43452762E-03,+512.81406358E-03,-88.16456376E-03
+1.43455862E-03,+512.81406358E-03,-91.17963910E-03
+1.43458962E-03,+512.81406358E-03,-91.17963910E-03
+1.43462062E-03,+525.87939007E-03,-91.17963910E-03
+1.43465162E-03,+514.82411381E-03,-77.10928749E-03
+1.43468262E-03,+512.81406358E-03,-75.09923726E-03
+1.43471362E-03,+512.81406358E-03,-75.09923726E-03
+1.43474462E-03,+512.81406358E-03,-75.09923726E-03
+1.43477562E-03,+512.81406358E-03,-75.09923726E-03
+1.43480662E-03,+512.81406358E-03,-75.09923726E-03
+1.43483762E-03,+512.81406358E-03,-75.09923726E-03
+1.43486862E-03,+512.81406358E-03,-75.09923726E-03
+1.43489962E-03,+512.81406358E-03,-61.02888566E-03
+1.43493062E-03,+512.81406358E-03,-72.08416192E-03
+1.43496162E-03,+512.81406358E-03,-75.09923726E-03
+1.43499262E-03,+512.81406358E-03,-88.16456376E-03
+1.43502362E-03,+512.81406358E-03,-77.10928749E-03
+1.43505462E-03,+512.81406358E-03,-75.09923726E-03
+1.43508562E-03,+512.81406358E-03,-88.16456376E-03
+1.43511662E-03,+512.81406358E-03,-77.10928749E-03
+1.43514762E-03,+512.81406358E-03,-75.09923726E-03
+1.43517862E-03,+512.81406358E-03,-75.09923726E-03
+1.43520962E-03,+512.81406358E-03,-75.09923726E-03
+1.43524062E-03,+512.81406358E-03,-75.09923726E-03
+1.43527162E-03,+512.81406358E-03,-75.09923726E-03
+1.43530262E-03,+512.81406358E-03,-88.16456376E-03
+1.43533362E-03,+512.81406358E-03,-91.17963910E-03
+1.43536462E-03,+512.81406358E-03,-91.17963910E-03
+1.43539562E-03,+512.81406358E-03,-77.10928749E-03
+1.43542662E-03,+512.81406358E-03,-75.09923726E-03
+1.43545762E-03,+512.81406358E-03,-88.16456376E-03
+1.43548862E-03,+512.81406358E-03,-77.10928749E-03
+1.43551962E-03,+512.81406358E-03,-75.09923726E-03
+1.43555062E-03,+512.81406358E-03,-75.09923726E-03
+1.43558162E-03,+512.81406358E-03,-75.09923726E-03
+1.43561262E-03,+512.81406358E-03,-75.09923726E-03
+1.43564362E-03,+512.81406358E-03,-75.09923726E-03
+1.43567462E-03,+512.81406358E-03,-75.09923726E-03
+1.43570562E-03,+512.81406358E-03,-75.09923726E-03
+1.43573662E-03,+512.81406358E-03,-75.09923726E-03
+1.43576762E-03,+512.81406358E-03,-75.09923726E-03
+1.43579862E-03,+512.81406358E-03,-88.16456376E-03
+1.43582962E-03,+512.81406358E-03,-77.10928749E-03
+1.43586062E-03,+512.81406358E-03,-75.09923726E-03
+1.43589162E-03,+512.81406358E-03,-75.09923726E-03
+1.43592262E-03,+512.81406358E-03,-75.09923726E-03
+1.43595362E-03,+498.74371197E-03,-75.09923726E-03
+1.43598462E-03,+509.79898823E-03,-75.09923726E-03
+1.43601562E-03,+512.81406358E-03,-61.02888566E-03
+1.43604662E-03,+512.81406358E-03,-72.08416192E-03
+1.43607762E-03,+512.81406358E-03,-75.09923726E-03
+1.43610862E-03,+512.81406358E-03,-75.09923726E-03
+1.43613962E-03,+512.81406358E-03,-75.09923726E-03
+1.43617062E-03,+512.81406358E-03,-75.09923726E-03
+1.43620162E-03,+512.81406358E-03,-75.09923726E-03
+1.43623262E-03,+512.81406358E-03,-75.09923726E-03
+1.43626362E-03,+512.81406358E-03,-75.09923726E-03
+1.43629462E-03,+512.81406358E-03,-75.09923726E-03
+1.43632562E-03,+512.81406358E-03,-75.09923726E-03
+1.43635662E-03,+512.81406358E-03,-75.09923726E-03
+1.43638762E-03,+512.81406358E-03,-75.09923726E-03
+1.43641862E-03,+512.81406358E-03,-75.09923726E-03
+1.43644962E-03,+512.81406358E-03,-75.09923726E-03
+1.43648062E-03,+512.81406358E-03,-75.09923726E-03
+1.43651163E-03,+512.81406358E-03,-75.09923726E-03
+1.43654263E-03,+512.81406358E-03,-75.09923726E-03
+1.43657363E-03,+512.81406358E-03,-75.09923726E-03
+1.43660463E-03,+512.81406358E-03,-75.09923726E-03
+1.43663563E-03,+512.81406358E-03,-61.02888566E-03
+1.43666663E-03,+525.87939007E-03,-72.08416192E-03
+1.43669763E-03,+514.82411381E-03,-75.09923726E-03
+1.43672863E-03,+512.81406358E-03,-75.09923726E-03
+1.43675963E-03,+512.81406358E-03,-75.09923726E-03
+1.43679063E-03,+512.81406358E-03,-75.09923726E-03
+1.43682163E-03,+512.81406358E-03,-75.09923726E-03
+1.43685263E-03,+525.87939007E-03,-61.02888566E-03
+1.43688363E-03,+514.82411381E-03,-72.08416192E-03
+1.43691463E-03,+512.81406358E-03,-75.09923726E-03
+1.43694563E-03,+512.81406358E-03,-75.09923726E-03
+1.43697663E-03,+512.81406358E-03,-75.09923726E-03
+1.43700763E-03,+512.81406358E-03,-75.09923726E-03
+1.43703863E-03,+498.74371197E-03,-75.09923726E-03
+1.43706963E-03,+509.79898823E-03,-75.09923726E-03
+1.43710063E-03,+512.81406358E-03,-75.09923726E-03
+1.43713163E-03,+512.81406358E-03,-61.02888566E-03
+1.43716263E-03,+512.81406358E-03,-59.01883543E-03
+1.43719363E-03,+512.81406358E-03,-72.08416192E-03
+1.43722463E-03,+512.81406358E-03,-75.09923726E-03
+1.43725563E-03,+512.81406358E-03,-75.09923726E-03
+1.43728663E-03,+512.81406358E-03,-75.09923726E-03
+1.43731763E-03,+512.81406358E-03,-61.02888566E-03
+1.43734863E-03,+512.81406358E-03,-59.01883543E-03
+1.43737963E-03,+512.81406358E-03,-72.08416192E-03
+1.43741063E-03,+512.81406358E-03,-75.09923726E-03
+1.43744163E-03,+512.81406358E-03,-61.02888566E-03
+1.43747263E-03,+512.81406358E-03,-72.08416192E-03
+1.43750363E-03,+512.81406358E-03,-61.02888566E-03
+1.43753463E-03,+512.81406358E-03,-72.08416192E-03
+1.43756563E-03,+512.81406358E-03,-75.09923726E-03
+1.43759663E-03,+512.81406358E-03,-75.09923726E-03
+1.43762763E-03,+512.81406358E-03,-75.09923726E-03
+1.43765863E-03,+498.74371197E-03,-75.09923726E-03
+1.43768963E-03,+509.79898823E-03,-61.02888566E-03
+1.43772063E-03,+512.81406358E-03,-72.08416192E-03
+1.43775163E-03,+512.81406358E-03,-61.02888566E-03
+1.43778263E-03,+498.74371197E-03,-59.01883543E-03
+1.43781363E-03,+496.73366174E-03,-72.08416192E-03
+1.43784463E-03,+496.73366174E-03,-75.09923726E-03
+1.43787563E-03,+509.79898823E-03,-61.02888566E-03
+1.43790663E-03,+512.81406358E-03,-72.08416192E-03
+1.43793763E-03,+512.81406358E-03,-75.09923726E-03
+1.43796863E-03,+512.81406358E-03,-61.02888566E-03
+1.43799963E-03,+512.81406358E-03,-59.01883543E-03
+1.43803063E-03,+512.81406358E-03,-72.08416192E-03
+1.43806163E-03,+512.81406358E-03,-75.09923726E-03
+1.43809263E-03,+512.81406358E-03,-61.02888566E-03
+1.43812363E-03,+498.74371197E-03,-59.01883543E-03
+1.43815463E-03,+509.79898823E-03,-72.08416192E-03
+1.43818563E-03,+498.74371197E-03,-61.02888566E-03
+1.43821663E-03,+509.79898823E-03,-72.08416192E-03
+1.43824763E-03,+498.74371197E-03,-61.02888566E-03
+1.43827863E-03,+496.73366174E-03,-59.01883543E-03
+1.43830963E-03,+509.79898823E-03,-72.08416192E-03
+1.43834063E-03,+498.74371197E-03,-75.09923726E-03
+1.43837163E-03,+509.79898823E-03,-61.02888566E-03
+1.43840263E-03,+498.74371197E-03,-72.08416192E-03
+1.43843363E-03,+496.73366174E-03,-61.02888566E-03
+1.43846463E-03,+496.73366174E-03,-72.08416192E-03
+1.43849563E-03,+509.79898823E-03,-61.02888566E-03
+1.43852663E-03,+512.81406358E-03,-72.08416192E-03
+1.43855763E-03,+512.81406358E-03,-61.02888566E-03
+1.43858863E-03,+512.81406358E-03,-72.08416192E-03
+1.43861963E-03,+498.74371197E-03,-61.02888566E-03
+1.43865063E-03,+509.79898823E-03,-72.08416192E-03
+1.43868163E-03,+498.74371197E-03,-75.09923726E-03
+1.43871263E-03,+496.73366174E-03,-75.09923726E-03
+1.43874363E-03,+496.73366174E-03,-75.09923726E-03
+1.43877463E-03,+496.73366174E-03,-61.02888566E-03
+1.43880563E-03,+509.79898823E-03,-59.01883543E-03
+1.43883663E-03,+498.74371197E-03,-72.08416192E-03
+1.43886763E-03,+496.73366174E-03,-75.09923726E-03
+1.43889863E-03,+509.79898823E-03,-61.02888566E-03
+1.43892963E-03,+512.81406358E-03,-72.08416192E-03
+1.43896063E-03,+512.81406358E-03,-75.09923726E-03
+1.43899163E-03,+512.81406358E-03,-75.09923726E-03
+1.43902263E-03,+498.74371197E-03,-75.09923726E-03
+1.43905363E-03,+496.73366174E-03,-75.09923726E-03
+1.43908463E-03,+509.79898823E-03,-75.09923726E-03
+1.43911563E-03,+498.74371197E-03,-75.09923726E-03
+1.43914663E-03,+509.79898823E-03,-61.02888566E-03
+1.43917763E-03,+498.74371197E-03,-59.01883543E-03
+1.43920863E-03,+496.73366174E-03,-59.01883543E-03
+1.43923963E-03,+509.79898823E-03,-59.01883543E-03
+1.43927063E-03,+512.81406358E-03,-72.08416192E-03
+1.43930163E-03,+512.81406358E-03,-61.02888566E-03
+1.43933263E-03,+498.74371197E-03,-59.01883543E-03
+1.43936363E-03,+496.73366174E-03,-59.01883543E-03
+1.43939463E-03,+496.73366174E-03,-59.01883543E-03
+1.43942563E-03,+496.73366174E-03,-59.01883543E-03
+1.43945663E-03,+509.79898823E-03,-59.01883543E-03
+1.43948763E-03,+498.74371197E-03,-59.01883543E-03
+1.43951863E-03,+496.73366174E-03,-72.08416192E-03
+1.43954963E-03,+509.79898823E-03,-61.02888566E-03
+1.43958063E-03,+498.74371197E-03,-72.08416192E-03
+1.43961163E-03,+496.73366174E-03,-61.02888566E-03
+1.43964263E-03,+496.73366174E-03,-59.01883543E-03
+1.43967363E-03,+496.73366174E-03,-59.01883543E-03
+1.43970463E-03,+509.79898823E-03,-59.01883543E-03
+1.43973563E-03,+498.74371197E-03,-59.01883543E-03
+1.43976663E-03,+496.73366174E-03,-59.01883543E-03
+1.43979763E-03,+496.73366174E-03,-72.08416192E-03
+1.43982863E-03,+496.73366174E-03,-61.02888566E-03
+1.43985963E-03,+496.73366174E-03,-59.01883543E-03
+1.43989063E-03,+496.73366174E-03,-59.01883543E-03
+1.43992163E-03,+496.73366174E-03,-59.01883543E-03
+1.43995263E-03,+496.73366174E-03,-72.08416192E-03
+1.43998363E-03,+496.73366174E-03,-61.02888566E-03
+1.44001463E-03,+496.73366174E-03,-59.01883543E-03
+1.44004563E-03,+496.73366174E-03,-59.01883543E-03
+1.44007663E-03,+496.73366174E-03,-59.01883543E-03
+1.44010763E-03,+496.73366174E-03,-59.01883543E-03
+1.44013863E-03,+496.73366174E-03,-59.01883543E-03
+1.44016963E-03,+496.73366174E-03,-59.01883543E-03
+1.44020063E-03,+496.73366174E-03,-72.08416192E-03
+1.44023163E-03,+496.73366174E-03,-61.02888566E-03
+1.44026263E-03,+496.73366174E-03,-72.08416192E-03
+1.44029363E-03,+496.73366174E-03,-61.02888566E-03
+1.44032463E-03,+496.73366174E-03,-59.01883543E-03
+1.44035563E-03,+496.73366174E-03,-59.01883543E-03
+1.44038663E-03,+496.73366174E-03,-59.01883543E-03
+1.44041763E-03,+496.73366174E-03,-59.01883543E-03
+1.44044863E-03,+482.66331013E-03,-59.01883543E-03
+1.44047963E-03,+507.78893800E-03,-59.01883543E-03
+1.44051063E-03,+498.74371197E-03,-59.01883543E-03
+1.44054163E-03,+496.73366174E-03,-59.01883543E-03
+1.44057263E-03,+496.73366174E-03,-44.94848382E-03
+1.44060363E-03,+496.73366174E-03,-56.00376008E-03
+1.44063463E-03,+496.73366174E-03,-59.01883543E-03
+1.44066563E-03,+496.73366174E-03,-59.01883543E-03
+1.44069663E-03,+496.73366174E-03,-59.01883543E-03
+1.44072763E-03,+496.73366174E-03,-59.01883543E-03
+1.44075863E-03,+509.79898823E-03,-59.01883543E-03
+1.44078963E-03,+498.74371197E-03,-59.01883543E-03
+1.44082063E-03,+496.73366174E-03,-59.01883543E-03
+1.44085163E-03,+482.66331013E-03,-59.01883543E-03
+1.44088263E-03,+493.71858640E-03,-59.01883543E-03
+1.44091363E-03,+482.66331013E-03,-59.01883543E-03
+1.44094463E-03,+493.71858640E-03,-59.01883543E-03
+1.44097563E-03,+496.73366174E-03,-59.01883543E-03
+1.44100663E-03,+496.73366174E-03,-59.01883543E-03
+1.44103763E-03,+496.73366174E-03,-59.01883543E-03
+1.44106863E-03,+482.66331013E-03,-59.01883543E-03
+1.44109963E-03,+493.71858640E-03,-59.01883543E-03
+1.44113063E-03,+496.73366174E-03,-59.01883543E-03
+1.44116163E-03,+496.73366174E-03,-59.01883543E-03
+1.44119263E-03,+496.73366174E-03,-59.01883543E-03
+1.44122363E-03,+496.73366174E-03,-59.01883543E-03
+1.44125463E-03,+496.73366174E-03,-59.01883543E-03
+1.44128563E-03,+496.73366174E-03,-59.01883543E-03
+1.44131663E-03,+496.73366174E-03,-59.01883543E-03
+1.44134763E-03,+496.73366174E-03,-59.01883543E-03
+1.44137863E-03,+496.73366174E-03,-59.01883543E-03
+1.44140963E-03,+496.73366174E-03,-59.01883543E-03
+1.44144063E-03,+496.73366174E-03,-59.01883543E-03
+1.44147163E-03,+496.73366174E-03,-59.01883543E-03
+1.44150264E-03,+496.73366174E-03,-59.01883543E-03
+1.44153364E-03,+496.73366174E-03,-59.01883543E-03
+1.44156464E-03,+496.73366174E-03,-59.01883543E-03
+1.44159564E-03,+496.73366174E-03,-59.01883543E-03
+1.44162664E-03,+496.73366174E-03,-59.01883543E-03
+1.44165764E-03,+509.79898823E-03,-59.01883543E-03
+1.44168864E-03,+498.74371197E-03,-59.01883543E-03
+1.44171964E-03,+496.73366174E-03,-59.01883543E-03
+1.44175064E-03,+496.73366174E-03,-59.01883543E-03
+1.44178164E-03,+496.73366174E-03,-59.01883543E-03
+1.44181264E-03,+496.73366174E-03,-59.01883543E-03
+1.44184364E-03,+496.73366174E-03,-59.01883543E-03
+1.44187464E-03,+482.66331013E-03,-59.01883543E-03
+1.44190564E-03,+493.71858640E-03,-59.01883543E-03
+1.44193664E-03,+496.73366174E-03,-59.01883543E-03
+1.44196764E-03,+496.73366174E-03,-59.01883543E-03
+1.44199864E-03,+496.73366174E-03,-59.01883543E-03
+1.44202964E-03,+482.66331013E-03,-59.01883543E-03
+1.44206064E-03,+493.71858640E-03,-59.01883543E-03
+1.44209164E-03,+496.73366174E-03,-59.01883543E-03
+1.44212264E-03,+496.73366174E-03,-59.01883543E-03
+1.44215364E-03,+496.73366174E-03,-44.94848382E-03
+1.44218464E-03,+496.73366174E-03,-56.00376008E-03
+1.44221564E-03,+496.73366174E-03,-59.01883543E-03
+1.44224664E-03,+496.73366174E-03,-44.94848382E-03
+1.44227764E-03,+496.73366174E-03,-56.00376008E-03
+1.44230864E-03,+496.73366174E-03,-59.01883543E-03
+1.44233964E-03,+482.66331013E-03,-59.01883543E-03
+1.44237064E-03,+480.65325990E-03,-59.01883543E-03
+1.44240164E-03,+493.71858640E-03,-59.01883543E-03
+1.44243264E-03,+496.73366174E-03,-44.94848382E-03
+1.44246364E-03,+496.73366174E-03,-42.93843359E-03
+1.44249464E-03,+496.73366174E-03,-42.93843359E-03
+1.44252564E-03,+482.66331013E-03,-56.00376008E-03
+1.44255664E-03,+480.65325990E-03,-59.01883543E-03
+1.44258764E-03,+480.65325990E-03,-44.94848382E-03
+1.44261864E-03,+493.71858640E-03,-42.93843359E-03
+1.44264964E-03,+496.73366174E-03,-56.00376008E-03
+1.44268064E-03,+496.73366174E-03,-59.01883543E-03
+1.44271164E-03,+496.73366174E-03,-59.01883543E-03
+1.44274264E-03,+482.66331013E-03,-59.01883543E-03
+1.44277364E-03,+480.65325990E-03,-59.01883543E-03
+1.44280464E-03,+493.71858640E-03,-44.94848382E-03
+1.44283564E-03,+482.66331013E-03,-42.93843359E-03
+1.44286664E-03,+480.65325990E-03,-42.93843359E-03
+1.44289764E-03,+493.71858640E-03,-42.93843359E-03
+1.44292864E-03,+496.73366174E-03,-42.93843359E-03
+1.44295964E-03,+482.66331013E-03,-42.93843359E-03
+1.44299064E-03,+493.71858640E-03,-56.00376008E-03
+1.44302164E-03,+482.66331013E-03,-59.01883543E-03
+1.44305264E-03,+493.71858640E-03,-59.01883543E-03
+1.44308364E-03,+482.66331013E-03,-44.94848382E-03
+1.44311464E-03,+493.71858640E-03,-42.93843359E-03
+1.44314564E-03,+482.66331013E-03,-42.93843359E-03
+1.44317664E-03,+493.71858640E-03,-56.00376008E-03
+1.44320764E-03,+482.66331013E-03,-59.01883543E-03
+1.44323864E-03,+493.71858640E-03,-59.01883543E-03
+1.44326964E-03,+496.73366174E-03,-44.94848382E-03
+1.44330064E-03,+496.73366174E-03,-56.00376008E-03
+1.44333164E-03,+482.66331013E-03,-44.94848382E-03
+1.44336264E-03,+480.65325990E-03,-56.00376008E-03
+1.44339364E-03,+493.71858640E-03,-44.94848382E-03
+1.44342464E-03,+496.73366174E-03,-56.00376008E-03
+1.44345564E-03,+496.73366174E-03,-44.94848382E-03
+1.44348664E-03,+496.73366174E-03,-56.00376008E-03
+1.44351764E-03,+482.66331013E-03,-44.94848382E-03
+1.44354864E-03,+480.65325990E-03,-42.93843359E-03
+1.44357964E-03,+493.71858640E-03,-56.00376008E-03
+1.44361064E-03,+496.73366174E-03,-44.94848382E-03
+1.44364164E-03,+482.66331013E-03,-42.93843359E-03
+1.44367264E-03,+493.71858640E-03,-42.93843359E-03
+1.44370364E-03,+482.66331013E-03,-42.93843359E-03
+1.44373464E-03,+493.71858640E-03,-42.93843359E-03
+1.44376564E-03,+482.66331013E-03,-42.93843359E-03
+1.44379664E-03,+493.71858640E-03,-42.93843359E-03
+1.44382764E-03,+496.73366174E-03,-56.00376008E-03
+1.44385864E-03,+496.73366174E-03,-59.01883543E-03
+1.44388964E-03,+496.73366174E-03,-59.01883543E-03
+1.44392064E-03,+496.73366174E-03,-44.94848382E-03
+1.44395164E-03,+482.66331013E-03,-56.00376008E-03
+1.44398264E-03,+480.65325990E-03,-59.01883543E-03
+1.44401364E-03,+480.65325990E-03,-44.94848382E-03
+1.44404464E-03,+493.71858640E-03,-56.00376008E-03
+1.44407564E-03,+482.66331013E-03,-44.94848382E-03
+1.44410664E-03,+493.71858640E-03,-42.93843359E-03
+1.44413764E-03,+496.73366174E-03,-42.93843359E-03
+1.44416864E-03,+482.66331013E-03,-42.93843359E-03
+1.44419964E-03,+493.71858640E-03,-42.93843359E-03
+1.44423064E-03,+482.66331013E-03,-42.93843359E-03
+1.44426164E-03,+480.65325990E-03,-42.93843359E-03
+1.44429264E-03,+480.65325990E-03,-56.00376008E-03
+1.44432364E-03,+493.71858640E-03,-44.94848382E-03
+1.44435464E-03,+496.73366174E-03,-42.93843359E-03
+1.44438564E-03,+496.73366174E-03,-42.93843359E-03
+1.44441664E-03,+482.66331013E-03,-42.93843359E-03
+1.44444764E-03,+493.71858640E-03,-56.00376008E-03
+1.44447864E-03,+496.73366174E-03,-44.94848382E-03
+1.44450964E-03,+468.59295852E-03,-42.93843359E-03
+1.44454064E-03,+491.70853617E-03,-56.00376008E-03
+1.44457164E-03,+482.66331013E-03,-59.01883543E-03
+1.44460264E-03,+480.65325990E-03,-44.94848382E-03
+1.44463364E-03,+480.65325990E-03,-56.00376008E-03
+1.44466464E-03,+480.65325990E-03,-44.94848382E-03
+1.44469564E-03,+480.65325990E-03,-42.93843359E-03
+1.44472664E-03,+493.71858640E-03,-42.93843359E-03
+1.44475764E-03,+482.66331013E-03,-42.93843359E-03
+1.44478864E-03,+480.65325990E-03,-42.93843359E-03
+1.44481964E-03,+480.65325990E-03,-42.93843359E-03
+1.44485064E-03,+480.65325990E-03,-42.93843359E-03
+1.44488164E-03,+493.71858640E-03,-42.93843359E-03
+1.44491264E-03,+482.66331013E-03,-56.00376008E-03
+1.44494364E-03,+480.65325990E-03,-59.01883543E-03
+1.44497464E-03,+493.71858640E-03,-44.94848382E-03
+1.44500564E-03,+482.66331013E-03,-42.93843359E-03
+1.44503664E-03,+480.65325990E-03,-42.93843359E-03
+1.44506764E-03,+493.71858640E-03,-42.93843359E-03
+1.44509864E-03,+482.66331013E-03,-42.93843359E-03
+1.44512964E-03,+480.65325990E-03,-42.93843359E-03
+1.44516064E-03,+480.65325990E-03,-42.93843359E-03
+1.44519164E-03,+480.65325990E-03,-42.93843359E-03
+1.44522264E-03,+480.65325990E-03,-42.93843359E-03
+1.44525364E-03,+493.71858640E-03,-42.93843359E-03
+1.44528464E-03,+496.73366174E-03,-42.93843359E-03
+1.44531564E-03,+482.66331013E-03,-42.93843359E-03
+1.44534664E-03,+493.71858640E-03,-42.93843359E-03
+1.44537764E-03,+482.66331013E-03,-42.93843359E-03
+1.44540864E-03,+480.65325990E-03,-42.93843359E-03
+1.44543964E-03,+480.65325990E-03,-56.00376008E-03
+1.44547064E-03,+480.65325990E-03,-44.94848382E-03
+1.44550164E-03,+480.65325990E-03,-42.93843359E-03
+1.44553264E-03,+480.65325990E-03,-42.93843359E-03
+1.44556364E-03,+480.65325990E-03,-56.00376008E-03
+1.44559464E-03,+480.65325990E-03,-44.94848382E-03
+1.44562564E-03,+480.65325990E-03,-42.93843359E-03
+1.44565664E-03,+466.58290830E-03,-42.93843359E-03
+1.44568764E-03,+477.63818456E-03,-42.93843359E-03
+1.44571864E-03,+493.71858640E-03,-42.93843359E-03
+1.44574964E-03,+482.66331013E-03,-42.93843359E-03
+1.44578064E-03,+480.65325990E-03,-42.93843359E-03
+1.44581164E-03,+480.65325990E-03,-56.00376008E-03
+1.44584264E-03,+493.71858640E-03,-44.94848382E-03
+1.44587364E-03,+482.66331013E-03,-56.00376008E-03
+1.44590464E-03,+480.65325990E-03,-30.87813221E-03
+1.44593564E-03,+480.65325990E-03,-39.92335824E-03
+1.44596664E-03,+493.71858640E-03,-42.93843359E-03
+1.44599764E-03,+482.66331013E-03,-42.93843359E-03
+1.44602864E-03,+480.65325990E-03,-42.93843359E-03
+1.44605964E-03,+480.65325990E-03,-42.93843359E-03
+1.44609064E-03,+493.71858640E-03,-42.93843359E-03
+1.44612164E-03,+482.66331013E-03,-42.93843359E-03
+1.44615264E-03,+493.71858640E-03,-42.93843359E-03
+1.44618364E-03,+482.66331013E-03,-42.93843359E-03
+1.44621464E-03,+480.65325990E-03,-42.93843359E-03
+1.44624564E-03,+480.65325990E-03,-42.93843359E-03
+1.44627664E-03,+480.65325990E-03,-42.93843359E-03
+1.44630764E-03,+480.65325990E-03,-42.93843359E-03
+1.44633864E-03,+480.65325990E-03,-28.86808198E-03
+1.44636964E-03,+480.65325990E-03,-39.92335824E-03
+1.44640064E-03,+480.65325990E-03,-42.93843359E-03
+1.44643164E-03,+480.65325990E-03,-42.93843359E-03
+1.44646264E-03,+480.65325990E-03,-42.93843359E-03
+1.44649364E-03,+480.65325990E-03,-42.93843359E-03
+1.44652465E-03,+480.65325990E-03,-28.86808198E-03
+1.44655565E-03,+480.65325990E-03,-39.92335824E-03
+1.44658665E-03,+480.65325990E-03,-28.86808198E-03
+1.44661765E-03,+480.65325990E-03,-26.85803175E-03
+1.44664865E-03,+480.65325990E-03,-39.92335824E-03
+1.44667965E-03,+480.65325990E-03,-42.93843359E-03
+1.44671065E-03,+480.65325990E-03,-42.93843359E-03
+1.44674165E-03,+480.65325990E-03,-42.93843359E-03
+1.44677265E-03,+480.65325990E-03,-42.93843359E-03
+1.44680365E-03,+466.58290830E-03,-28.86808198E-03
+1.44683465E-03,+477.63818456E-03,-26.85803175E-03
+1.44686565E-03,+466.58290830E-03,-39.92335824E-03
+1.44689665E-03,+477.63818456E-03,-42.93843359E-03
+1.44692765E-03,+480.65325990E-03,-42.93843359E-03
+1.44695865E-03,+480.65325990E-03,-28.86808198E-03
+1.44698965E-03,+480.65325990E-03,-39.92335824E-03
+1.44702065E-03,+480.65325990E-03,-42.93843359E-03
+1.44705165E-03,+480.65325990E-03,-42.93843359E-03
+1.44708265E-03,+480.65325990E-03,-42.93843359E-03
+1.44711365E-03,+480.65325990E-03,-28.86808198E-03
+1.44714465E-03,+480.65325990E-03,-26.85803175E-03
+1.44717565E-03,+480.65325990E-03,-39.92335824E-03
+1.44720665E-03,+480.65325990E-03,-42.93843359E-03
+1.44723765E-03,+480.65325990E-03,-42.93843359E-03
+1.44726865E-03,+480.65325990E-03,-42.93843359E-03
+1.44729965E-03,+480.65325990E-03,-42.93843359E-03
+1.44733065E-03,+466.58290830E-03,-28.86808198E-03
+1.44736165E-03,+464.57285807E-03,-39.92335824E-03
+1.44739265E-03,+464.57285807E-03,-28.86808198E-03
+1.44742365E-03,+477.63818456E-03,-26.85803175E-03
+1.44745465E-03,+480.65325990E-03,-26.85803175E-03
+1.44748565E-03,+480.65325990E-03,-26.85803175E-03
+1.44751665E-03,+480.65325990E-03,-26.85803175E-03
+1.44754765E-03,+480.65325990E-03,-26.85803175E-03
+1.44757865E-03,+480.65325990E-03,-39.92335824E-03
+1.44760965E-03,+480.65325990E-03,-28.86808198E-03
+1.44764065E-03,+466.58290830E-03,-39.92335824E-03
+1.44767165E-03,+464.57285807E-03,-28.86808198E-03
+1.44770265E-03,+464.57285807E-03,-26.85803175E-03
+1.44773365E-03,+477.63818456E-03,-26.85803175E-03
+1.44776465E-03,+480.65325990E-03,-26.85803175E-03
+1.44779565E-03,+480.65325990E-03,-26.85803175E-03
+1.44782665E-03,+480.65325990E-03,-26.85803175E-03
+1.44785765E-03,+480.65325990E-03,-39.92335824E-03
+1.44788865E-03,+480.65325990E-03,-28.86808198E-03
+1.44791965E-03,+480.65325990E-03,-26.85803175E-03
+1.44795065E-03,+466.58290830E-03,-39.92335824E-03
+1.44798165E-03,+464.57285807E-03,-28.86808198E-03
+1.44801265E-03,+477.63818456E-03,-26.85803175E-03
+1.44804365E-03,+480.65325990E-03,-26.85803175E-03
+1.44807465E-03,+466.58290830E-03,-39.92335824E-03
+1.44810565E-03,+464.57285807E-03,-42.93843359E-03
+1.44813665E-03,+464.57285807E-03,-42.93843359E-03
+1.44816765E-03,+477.63818456E-03,-28.86808198E-03
+1.44819865E-03,+466.58290830E-03,-26.85803175E-03
+1.44822965E-03,+464.57285807E-03,-39.92335824E-03
+1.44826065E-03,+464.57285807E-03,-28.86808198E-03
+1.44829165E-03,+464.57285807E-03,-26.85803175E-03
+1.44832265E-03,+464.57285807E-03,-26.85803175E-03
