+1.81931500E-03,-18.54648220E-03,-30.92336655E-03
+1.81937000E-03,-18.77261285E-03,-30.01884394E-03
+1.81942500E-03,-19.75251234E-03,-30.01884394E-03
+1.81948000E-03,-19.75251234E-03,-30.01884394E-03
+1.81953500E-03,-19.75251234E-03,-30.01884394E-03
+1.81959000E-03,-19.75251234E-03,-30.01884394E-03
+1.81964500E-03,-19.75251234E-03,-30.01884394E-03
+1.81970000E-03,-19.45100480E-03,-30.01884394E-03
+1.81975500E-03,-18.54648220E-03,-30.01884394E-03
+1.81981000E-03,-18.77261285E-03,-30.01884394E-03
+1.81986500E-03,-19.75251234E-03,-30.24497459E-03
+1.81992000E-03,-19.45100480E-03,-30.92336655E-03
+1.81997500E-03,-18.77261285E-03,-30.24497459E-03
+1.82003000E-03,-19.45100480E-03,-30.92336655E-03
+1.82008500E-03,-18.54648220E-03,-30.01884394E-03
+1.82014000E-03,-18.54648220E-03,-30.24497459E-03
+1.82019500E-03,-18.54648220E-03,-30.92336655E-03
+1.82025000E-03,-18.77261285E-03,-30.01884394E-03
+1.82030500E-03,-19.75251234E-03,-30.01884394E-03
+1.82036000E-03,-19.45100480E-03,-30.01884394E-03
+1.82041500E-03,-18.77261285E-03,-30.01884394E-03
+1.82047000E-03,-19.45100480E-03,-30.01884394E-03
+1.82052500E-03,-18.54648220E-03,-30.01884394E-03
+1.82058000E-03,-18.54648220E-03,-30.01884394E-03
+1.82063500E-03,-18.54648220E-03,-30.01884394E-03
+1.82069000E-03,-18.77261285E-03,-30.01884394E-03
+1.82074500E-03,-19.45100480E-03,-30.01884394E-03
+1.82080000E-03,-18.54648220E-03,-30.01884394E-03
+1.82085500E-03,-18.54648220E-03,-30.01884394E-03
+1.82091000E-03,-18.54648220E-03,-29.71733641E-03
+1.82096500E-03,-18.54648220E-03,-29.03894446E-03
+1.82102000E-03,-18.54648220E-03,-30.01884394E-03
+1.82107500E-03,-18.54648220E-03,-30.01884394E-03
+1.82113000E-03,-18.54648220E-03,-30.01884394E-03
+1.82118500E-03,-18.54648220E-03,-30.01884394E-03
+1.82124000E-03,-18.54648220E-03,-29.71733641E-03
+1.82129500E-03,-18.54648220E-03,-29.03894446E-03
+1.82135000E-03,-18.77261285E-03,-30.01884394E-03
+1.82140500E-03,-19.75251234E-03,-30.01884394E-03
+1.82146000E-03,-19.45100480E-03,-30.01884394E-03
+1.82151500E-03,-18.54648220E-03,-30.01884394E-03
+1.82157000E-03,-18.54648220E-03,-30.01884394E-03
+1.82162500E-03,-18.54648220E-03,-30.01884394E-03
+1.82168000E-03,-18.54648220E-03,-30.01884394E-03
+1.82173500E-03,-18.54648220E-03,-30.01884394E-03
+1.82179000E-03,-18.24497466E-03,-30.01884394E-03
+1.82184500E-03,-17.56658271E-03,-30.01884394E-03
+1.82190000E-03,-18.54648220E-03,-30.01884394E-03
+1.82195500E-03,-18.54648220E-03,-29.71733641E-03
+1.82201000E-03,-18.54648220E-03,-28.81281381E-03
+1.82206500E-03,-18.24497466E-03,-29.03894446E-03
+1.82212000E-03,-17.56658271E-03,-29.71733641E-03
+1.82217500E-03,-18.24497466E-03,-29.03894446E-03
+1.82223000E-03,-17.34045206E-03,-30.01884394E-03
+1.82228500E-03,-17.34045206E-03,-29.71733641E-03
+1.82234000E-03,-17.03894453E-03,-28.81281381E-03
+1.82239500E-03,-16.13442192E-03,-28.81281381E-03
+1.82245000E-03,-16.36055257E-03,-28.81281381E-03
+1.82250500E-03,-17.34045206E-03,-28.81281381E-03
+1.82256000E-03,-17.34045206E-03,-29.03894446E-03
+1.82261500E-03,-17.03894453E-03,-30.01884394E-03
+1.82267000E-03,-16.13442192E-03,-29.71733641E-03
+1.82272500E-03,-16.13442192E-03,-29.03894446E-03
+1.82278000E-03,-16.13442192E-03,-29.71733641E-03
+1.82283500E-03,-16.13442192E-03,-28.81281381E-03
+1.82289000E-03,-16.13442192E-03,-28.81281381E-03
+1.82294500E-03,-16.13442192E-03,-28.81281381E-03
+1.82300000E-03,-16.13442192E-03,-28.81281381E-03
+1.82305500E-03,-16.36055257E-03,-28.81281381E-03
+1.82311000E-03,-17.03894453E-03,-28.81281381E-03
+1.82316500E-03,-16.13442192E-03,-28.81281381E-03
+1.82322000E-03,-16.36055257E-03,-28.81281381E-03
+1.82327500E-03,-17.34045206E-03,-28.81281381E-03
+1.82333000E-03,-17.03894453E-03,-28.81281381E-03
+1.82338500E-03,-16.13442192E-03,-28.81281381E-03
+1.82344000E-03,-16.36055257E-03,-28.51130627E-03
+1.82349500E-03,-17.34045206E-03,-28.05904497E-03
+1.82355000E-03,-17.03894453E-03,-29.71733641E-03
+1.82360500E-03,-16.36055257E-03,-28.81281381E-03
+1.82366000E-03,-17.34045206E-03,-28.81281381E-03
+1.82371500E-03,-17.34045206E-03,-28.81281381E-03
+1.82377000E-03,-17.34045206E-03,-28.81281381E-03
+1.82382500E-03,-17.03894453E-03,-28.51130627E-03
+1.82388000E-03,-16.36055257E-03,-27.83291432E-03
+1.82393500E-03,-17.34045206E-03,-28.81281381E-03
+1.82399000E-03,-17.03894453E-03,-28.81281381E-03
+1.82404500E-03,-16.13442192E-03,-28.81281381E-03
+1.82410000E-03,-16.13442192E-03,-28.81281381E-03
+1.82415500E-03,-16.13442192E-03,-28.81281381E-03
+1.82421000E-03,-16.13442192E-03,-28.81281381E-03
+1.82426500E-03,-16.13442192E-03,-28.81281381E-03
+1.82432000E-03,-16.13442192E-03,-28.81281381E-03
+1.82437500E-03,-16.13442192E-03,-28.81281381E-03
+1.82443000E-03,-16.13442192E-03,-28.81281381E-03
+1.82448500E-03,-16.36055257E-03,-28.81281381E-03
+1.82454000E-03,-17.03894453E-03,-28.81281381E-03
+1.82459500E-03,-15.83291439E-03,-28.51130627E-03
+1.82465000E-03,-14.92839179E-03,-27.60678367E-03
+1.82470500E-03,-14.92839179E-03,-27.83291432E-03
+1.82476000E-03,-15.15452244E-03,-28.81281381E-03
+1.82481500E-03,-16.13442192E-03,-28.81281381E-03
+1.82487000E-03,-16.13442192E-03,-29.03894446E-03
+1.82492500E-03,-16.13442192E-03,-29.71733641E-03
+1.82498000E-03,-15.83291439E-03,-28.81281381E-03
+1.82503500E-03,-15.15452244E-03,-29.03894446E-03
+1.82509000E-03,-15.83291439E-03,-29.71733641E-03
+1.82514500E-03,-15.15452244E-03,-28.81281381E-03
+1.82520000E-03,-15.83291439E-03,-28.81281381E-03
+1.82525500E-03,-15.15452244E-03,-28.81281381E-03
+1.82531000E-03,-16.13442192E-03,-28.81281381E-03
+1.82536500E-03,-15.83291439E-03,-28.81281381E-03
+1.82542000E-03,-14.92839179E-03,-29.03894446E-03
+1.82547500E-03,-14.92839179E-03,-29.71733641E-03
+1.82553000E-03,-15.15452244E-03,-28.81281381E-03
+1.82558500E-03,-15.83291439E-03,-28.81281381E-03
+1.82564000E-03,-14.92839179E-03,-28.51130627E-03
+1.82569500E-03,-14.92839179E-03,-27.60678367E-03
+1.82575000E-03,-14.92839179E-03,-27.83291432E-03
+1.82580500E-03,-14.92839179E-03,-28.51130627E-03
+1.82586000E-03,-14.92839179E-03,-27.60678367E-03
+1.82591500E-03,-14.92839179E-03,-27.60678367E-03
+1.82597000E-03,-14.92839179E-03,-27.60678367E-03
+1.82602500E-03,-14.92839179E-03,-27.60678367E-03
+1.82608000E-03,-14.92839179E-03,-27.60678367E-03
+1.82613500E-03,-14.92839179E-03,-27.60678367E-03
+1.82619000E-03,-14.92839179E-03,-27.60678367E-03
+1.82624500E-03,-14.92839179E-03,-27.60678367E-03
+1.82630000E-03,-14.92839179E-03,-27.60678367E-03
+1.82635500E-03,-14.92839179E-03,-27.30527613E-03
+1.82641000E-03,-14.62688425E-03,-26.62688418E-03
+1.82646500E-03,-13.94849230E-03,-27.60678367E-03
+1.82652000E-03,-14.92839179E-03,-27.30527613E-03
+1.82657500E-03,-14.92839179E-03,-26.62688418E-03
+1.82663000E-03,-14.92839179E-03,-27.60678367E-03
+1.82668500E-03,-14.92839179E-03,-27.60678367E-03
+1.82674000E-03,-15.15452244E-03,-27.83291432E-03
+1.82679500E-03,-16.13442192E-03,-28.51130627E-03
+1.82685000E-03,-15.83291439E-03,-27.60678367E-03
+1.82690500E-03,-14.92839179E-03,-27.60678367E-03
+1.82696000E-03,-14.62688425E-03,-27.60678367E-03
+1.82701500E-03,-13.94849230E-03,-27.60678367E-03
+1.82707000E-03,-15.15452244E-03,-27.60678367E-03
+1.82712500E-03,-16.13442192E-03,-27.60678367E-03
+1.82718000E-03,-16.13442192E-03,-27.60678367E-03
+1.82723500E-03,-15.83291439E-03,-27.60678367E-03
+1.82729000E-03,-14.92839179E-03,-27.60678367E-03
+1.82734500E-03,-14.62688425E-03,-27.83291432E-03
+1.82740000E-03,-13.94849230E-03,-28.81281381E-03
+1.82745500E-03,-14.92839179E-03,-28.81281381E-03
+1.82751000E-03,-14.62688425E-03,-28.81281381E-03
+1.82756500E-03,-13.94849230E-03,-28.51130627E-03
+1.82762000E-03,-14.62688425E-03,-27.83291432E-03
+1.82767500E-03,-13.72236165E-03,-28.81281381E-03
+1.82773000E-03,-13.94849230E-03,-28.51130627E-03
+1.82778500E-03,-14.92839179E-03,-27.60678367E-03
+1.82784000E-03,-14.62688425E-03,-27.60678367E-03
+1.82789500E-03,-13.72236165E-03,-27.60678367E-03
+1.82795000E-03,-13.94849230E-03,-27.60678367E-03
+1.82800500E-03,-14.92839179E-03,-27.60678367E-03
+1.82806000E-03,-14.92839179E-03,-27.60678367E-03
+1.82811500E-03,-14.62688425E-03,-27.60678367E-03
+1.82817000E-03,-13.94849230E-03,-27.60678367E-03
+1.82822500E-03,-14.92839179E-03,-27.60678367E-03
+1.82828000E-03,-14.92839179E-03,-27.30527613E-03
+1.82833500E-03,-14.62688425E-03,-26.62688418E-03
+1.82839000E-03,-13.72236165E-03,-27.30527613E-03
+1.82844500E-03,-13.94849230E-03,-26.62688418E-03
+1.82850000E-03,-14.92839179E-03,-27.60678367E-03
+1.82855500E-03,-14.62688425E-03,-27.60678367E-03
+1.82861000E-03,-13.72236165E-03,-27.60678367E-03
+1.82866500E-03,-13.72236165E-03,-27.30527613E-03
+1.82872000E-03,-13.72236165E-03,-26.62688418E-03
+1.82877500E-03,-13.72236165E-03,-27.60678367E-03
+1.82883000E-03,-13.72236165E-03,-27.60678367E-03
+1.82888500E-03,-13.42085411E-03,-27.60678367E-03
+1.82894000E-03,-12.51633151E-03,-27.60678367E-03
+1.82899500E-03,-12.51633151E-03,-27.30527613E-03
+1.82905000E-03,-12.74246216E-03,-26.40075353E-03
+1.82910500E-03,-13.42085411E-03,-26.62688418E-03
+1.82916000E-03,-12.51633151E-03,-27.60678367E-03
+1.82921500E-03,-12.74246216E-03,-27.30527613E-03
+1.82927000E-03,-13.42085411E-03,-26.40075353E-03
+1.82932500E-03,-12.51633151E-03,-26.62688418E-03
+1.82938000E-03,-12.51633151E-03,-27.30527613E-03
+1.82943500E-03,-12.51633151E-03,-26.40075353E-03
+1.82949000E-03,-12.51633151E-03,-26.40075353E-03
+1.82954500E-03,-12.51633151E-03,-26.40075353E-03
+1.82960000E-03,-12.51633151E-03,-26.40075353E-03
+1.82965500E-03,-12.51633151E-03,-26.40075353E-03
+1.82971000E-03,-12.51633151E-03,-26.40075353E-03
+1.82976500E-03,-12.51633151E-03,-26.40075353E-03
+1.82982000E-03,-12.51633151E-03,-26.40075353E-03
+1.82987500E-03,-12.51633151E-03,-26.40075353E-03
+1.82993000E-03,-12.51633151E-03,-26.40075353E-03
+1.82998500E-03,-12.51633151E-03,-26.40075353E-03
+1.83004000E-03,-12.51633151E-03,-26.40075353E-03
+1.83009500E-03,-12.51633151E-03,-26.40075353E-03
+1.83015000E-03,-12.51633151E-03,-26.40075353E-03
+1.83020500E-03,-12.74246216E-03,-26.62688418E-03
+1.83026000E-03,-13.42085411E-03,-27.30527613E-03
+1.83031500E-03,-12.51633151E-03,-26.40075353E-03
+1.83037000E-03,-12.51633151E-03,-26.40075353E-03
+1.83042500E-03,-12.51633151E-03,-26.40075353E-03
+1.83048000E-03,-12.51633151E-03,-26.40075353E-03
+1.83053500E-03,-12.51633151E-03,-26.40075353E-03
+1.83059000E-03,-12.51633151E-03,-26.40075353E-03
+1.83064500E-03,-12.21482398E-03,-26.62688418E-03
+1.83070000E-03,-11.53643202E-03,-27.60678367E-03
+1.83075500E-03,-12.51633151E-03,-27.60678367E-03
+1.83081000E-03,-12.51633151E-03,-27.60678367E-03
+1.83086500E-03,-12.51633151E-03,-27.60678367E-03
+1.83092000E-03,-12.74246216E-03,-27.60678367E-03
+1.83097500E-03,-13.42085411E-03,-27.60678367E-03
+1.83103000E-03,-12.51633151E-03,-27.83291432E-03
+1.83108500E-03,-12.51633151E-03,-28.51130627E-03
+1.83114000E-03,-12.51633151E-03,-27.60678367E-03
+1.83119500E-03,-12.51633151E-03,-27.30527613E-03
+1.83125000E-03,-12.51633151E-03,-26.40075353E-03
+1.83130500E-03,-12.21482398E-03,-26.62688418E-03
+1.83136000E-03,-11.31030137E-03,-27.30527613E-03
+1.83141500E-03,-11.31030137E-03,-26.62688418E-03
+1.83147000E-03,-11.31030137E-03,-27.60678367E-03
+1.83152500E-03,-11.31030137E-03,-27.30527613E-03
+1.83158000E-03,-11.53643202E-03,-26.62688418E-03
+1.83163500E-03,-12.21482398E-03,-27.30527613E-03
+1.83169000E-03,-11.53643202E-03,-26.40075353E-03
+1.83174500E-03,-12.21482398E-03,-26.40075353E-03
+1.83180000E-03,-11.31030137E-03,-26.40075353E-03
+1.83185500E-03,-11.31030137E-03,-26.62688418E-03
+1.83191000E-03,-11.53643202E-03,-27.30527613E-03
+1.83196500E-03,-12.51633151E-03,-26.40075353E-03
+1.83202000E-03,-12.51633151E-03,-26.09924600E-03
+1.83207500E-03,-12.21482398E-03,-25.19472339E-03
+1.83213000E-03,-11.31030137E-03,-25.19472339E-03
+1.83218500E-03,-11.53643202E-03,-25.19472339E-03
+1.83224000E-03,-12.21482398E-03,-25.42085404E-03
+1.83229500E-03,-11.31030137E-03,-26.40075353E-03
+1.83235000E-03,-11.31030137E-03,-26.09924600E-03
+1.83240500E-03,-11.00879384E-03,-25.19472339E-03
+1.83246000E-03,-10.33040188E-03,-25.19472339E-03
+1.83251500E-03,-11.31030137E-03,-25.19472339E-03
+1.83257000E-03,-11.31030137E-03,-25.42085404E-03
+1.83262500E-03,-11.31030137E-03,-26.09924600E-03
+1.83268000E-03,-11.31030137E-03,-25.19472339E-03
+1.83273500E-03,-11.31030137E-03,-25.19472339E-03
+1.83279000E-03,-11.31030137E-03,-25.42085404E-03
+1.83284500E-03,-11.31030137E-03,-26.09924600E-03
+1.83290000E-03,-11.00879384E-03,-25.19472339E-03
+1.83295500E-03,-10.10427123E-03,-25.19472339E-03
+1.83301000E-03,-10.10427123E-03,-25.42085404E-03
+1.83306500E-03,-10.33040188E-03,-26.40075353E-03
+1.83312000E-03,-11.31030137E-03,-26.40075353E-03
+1.83317500E-03,-11.00879384E-03,-26.40075353E-03
+1.83323000E-03,-10.10427123E-03,-26.40075353E-03
+1.83328500E-03,-10.10427123E-03,-26.40075353E-03
+1.83334000E-03,-10.10427123E-03,-26.09924600E-03
+1.83339500E-03,-10.33040188E-03,-25.19472339E-03
+1.83345000E-03,-11.31030137E-03,-25.19472339E-03
+1.83350500E-03,-11.00879384E-03,-25.19472339E-03
+1.83356000E-03,-9.80276370E-03,-25.42085404E-03
+1.83361500E-03,-9.12437175E-03,-26.40075353E-03
+1.83367000E-03,-10.10427123E-03,-26.09924600E-03
+1.83372500E-03,-10.10427123E-03,-25.42085404E-03
+1.83378000E-03,-10.10427123E-03,-26.09924600E-03
+1.83383500E-03,-10.10427123E-03,-25.42085404E-03
+1.83389000E-03,-10.10427123E-03,-26.40075353E-03
+1.83394500E-03,-10.10427123E-03,-26.09924600E-03
+1.83400000E-03,-9.80276370E-03,-25.42085404E-03
+1.83405500E-03,-9.12437175E-03,-26.09924600E-03
+1.83411000E-03,-9.80276370E-03,-25.42085404E-03
+1.83416500E-03,-9.12437175E-03,-26.09924600E-03
+1.83422000E-03,-10.10427123E-03,-25.19472339E-03
+1.83427500E-03,-10.10427123E-03,-25.19472339E-03
+1.83433000E-03,-9.80276370E-03,-25.19472339E-03
+1.83438500E-03,-9.12437175E-03,-25.19472339E-03
+1.83444000E-03,-9.80276370E-03,-25.42085404E-03
+1.83449500E-03,-9.12437175E-03,-26.40075353E-03
+1.83455000E-03,-10.10427123E-03,-26.09924600E-03
+1.83460500E-03,-9.80276370E-03,-25.19472339E-03
+1.83466000E-03,-8.89824110E-03,-25.42085404E-03
+1.83471500E-03,-8.89824110E-03,-26.09924600E-03
+1.83477000E-03,-8.89824110E-03,-25.19472339E-03
+1.83482500E-03,-8.89824110E-03,-25.19472339E-03
+1.83488000E-03,-8.89824110E-03,-25.19472339E-03
+1.83493500E-03,-8.89824110E-03,-25.19472339E-03
+1.83499000E-03,-8.89824110E-03,-25.19472339E-03
+1.83504500E-03,-8.89824110E-03,-25.19472339E-03
+1.83510000E-03,-8.89824110E-03,-25.19472339E-03
+1.83515500E-03,-9.12437175E-03,-25.19472339E-03
+1.83521000E-03,-9.80276370E-03,-25.19472339E-03
+1.83526500E-03,-8.89824110E-03,-25.42085404E-03
+1.83532000E-03,-8.89824110E-03,-26.40075353E-03
+1.83537500E-03,-8.89824110E-03,-26.40075353E-03
+1.83543000E-03,-9.12437175E-03,-26.09924600E-03
+1.83548500E-03,-9.80276370E-03,-25.19472339E-03
+1.83554000E-03,-8.89824110E-03,-25.19472339E-03
+1.83559500E-03,-9.12437175E-03,-25.19472339E-03
+1.83565000E-03,-9.80276370E-03,-25.19472339E-03
+1.83570500E-03,-8.89824110E-03,-25.19472339E-03
+1.83576000E-03,-9.12437175E-03,-25.19472339E-03
+1.83581500E-03,-9.80276370E-03,-25.19472339E-03
+1.83587000E-03,-8.89824110E-03,-25.19472339E-03
+1.83592500E-03,-8.89824110E-03,-24.89321586E-03
+1.83598000E-03,-8.89824110E-03,-24.21482390E-03
+1.83603500E-03,-8.59673356E-03,-25.19472339E-03
+1.83609000E-03,-7.69221096E-03,-25.19472339E-03
+1.83614500E-03,-7.91834161E-03,-24.89321586E-03
+1.83620000E-03,-8.89824110E-03,-23.98869325E-03
+1.83625500E-03,-9.12437175E-03,-23.98869325E-03
+1.83631000E-03,-9.80276370E-03,-23.98869325E-03
+1.83636500E-03,-8.89824110E-03,-24.21482390E-03
+1.83642000E-03,-8.89824110E-03,-24.89321586E-03
+1.83647500E-03,-8.89824110E-03,-23.98869325E-03
+1.83653000E-03,-8.89824110E-03,-23.98869325E-03
+1.83658500E-03,-8.89824110E-03,-23.98869325E-03
+1.83664000E-03,-8.89824110E-03,-23.98869325E-03
+1.83669500E-03,-8.89824110E-03,-23.98869325E-03
+1.83675000E-03,-8.89824110E-03,-23.98869325E-03
+1.83680500E-03,-8.89824110E-03,-23.98869325E-03
+1.83686000E-03,-8.89824110E-03,-23.98869325E-03
+1.83691500E-03,-8.59673356E-03,-23.98869325E-03
+1.83697000E-03,-7.69221096E-03,-23.98869325E-03
+1.83702500E-03,-7.69221096E-03,-24.21482390E-03
+1.83708000E-03,-7.91834161E-03,-24.89321586E-03
+1.83713500E-03,-8.59673356E-03,-23.98869325E-03
+1.83719000E-03,-7.69221096E-03,-23.98869325E-03
+1.83724500E-03,-7.91834161E-03,-23.68718572E-03
+1.83730000E-03,-8.59673356E-03,-23.00879377E-03
+1.83735500E-03,-7.69221096E-03,-24.21482390E-03
+1.83741000E-03,-7.39070342E-03,-24.89321586E-03
+1.83746500E-03,-6.48618082E-03,-23.98869325E-03
+1.83752000E-03,-6.48618082E-03,-23.68718572E-03
+1.83757500E-03,-6.71231147E-03,-23.00879377E-03
+1.83763000E-03,-7.39070342E-03,-23.98869325E-03
+1.83768500E-03,-6.48618082E-03,-23.98869325E-03
+1.83774000E-03,-6.71231147E-03,-23.68718572E-03
+1.83779500E-03,-7.69221096E-03,-22.78266312E-03
+1.83785000E-03,-7.69221096E-03,-22.78266312E-03
+1.83790500E-03,-7.69221096E-03,-22.78266312E-03
+1.83796000E-03,-7.39070342E-03,-22.78266312E-03
+1.83801500E-03,-6.71231147E-03,-22.78266312E-03
+1.83807000E-03,-7.69221096E-03,-23.00879377E-03
+1.83812500E-03,-7.69221096E-03,-23.68718572E-03
+1.83818000E-03,-7.39070342E-03,-22.78266312E-03
+1.83823500E-03,-6.48618082E-03,-23.00879377E-03
+1.83829000E-03,-6.48618082E-03,-23.68718572E-03
+1.83834500E-03,-6.48618082E-03,-22.78266312E-03
+1.83840000E-03,-6.48618082E-03,-22.78266312E-03
+1.83845500E-03,-6.48618082E-03,-22.78266312E-03
+1.83851000E-03,-6.48618082E-03,-22.78266312E-03
+1.83856500E-03,-6.48618082E-03,-22.78266312E-03
+1.83862000E-03,-6.48618082E-03,-22.78266312E-03
+1.83867500E-03,-6.48618082E-03,-22.78266312E-03
+1.83873000E-03,-6.48618082E-03,-22.78266312E-03
+1.83878500E-03,-6.48618082E-03,-22.78266312E-03
+1.83884000E-03,-6.48618082E-03,-22.78266312E-03
+1.83889500E-03,-6.48618082E-03,-22.78266312E-03
+1.83895000E-03,-6.18467329E-03,-22.48115558E-03
+1.83900500E-03,-5.50628133E-03,-21.80276363E-03
+1.83906000E-03,-6.48618082E-03,-22.78266312E-03
+1.83911500E-03,-6.18467329E-03,-22.78266312E-03
+1.83917000E-03,-5.50628133E-03,-22.78266312E-03
+1.83922500E-03,-6.48618082E-03,-22.78266312E-03
+1.83928000E-03,-6.48618082E-03,-23.00879377E-03
+1.83933500E-03,-6.18467329E-03,-23.68718572E-03
+1.83939000E-03,-5.50628133E-03,-22.78266312E-03
+1.83944500E-03,-6.48618082E-03,-22.78266312E-03
+1.83950000E-03,-6.48618082E-03,-22.78266312E-03
+1.83955500E-03,-6.48618082E-03,-22.78266312E-03
+1.83961000E-03,-6.18467329E-03,-23.00879377E-03
+1.83966500E-03,-5.50628133E-03,-23.98869325E-03
+1.83972000E-03,-6.48618082E-03,-23.68718572E-03
+1.83977500E-03,-6.48618082E-03,-22.78266312E-03
+1.83983000E-03,-6.18467329E-03,-23.00879377E-03
+1.83988500E-03,-5.50628133E-03,-23.98869325E-03
+1.83994000E-03,-6.18467329E-03,-23.68718572E-03
+1.83999500E-03,-5.28015068E-03,-23.00879377E-03
+1.84005000E-03,-5.50628133E-03,-23.98869325E-03
+1.84010500E-03,-6.48618082E-03,-23.98869325E-03
+1.84016000E-03,-6.48618082E-03,-23.68718572E-03
+1.84021500E-03,-6.71231147E-03,-23.00879377E-03
+1.84027000E-03,-7.39070342E-03,-23.68718572E-03
+1.84032500E-03,-6.48618082E-03,-23.00879377E-03
+1.84038000E-03,-6.18467329E-03,-23.98869325E-03
+1.84043500E-03,-5.28015068E-03,-23.98869325E-03
+1.84049000E-03,-5.50628133E-03,-23.98869325E-03
+1.84054500E-03,-6.18467329E-03,-23.68718572E-03
+1.84060000E-03,-5.50628133E-03,-22.78266312E-03
+1.84065500E-03,-6.48618082E-03,-22.78266312E-03
+1.84071000E-03,-6.48618082E-03,-22.78266312E-03
+1.84076500E-03,-6.48618082E-03,-22.78266312E-03
+1.84082000E-03,-6.48618082E-03,-22.78266312E-03
+1.84087500E-03,-6.48618082E-03,-23.00879377E-03
+1.84093000E-03,-6.71231147E-03,-23.98869325E-03
+1.84098500E-03,-7.39070342E-03,-23.68718572E-03
+1.84104000E-03,-6.48618082E-03,-22.78266312E-03
+1.84109500E-03,-6.48618082E-03,-23.00879377E-03
+1.84115000E-03,-6.18467329E-03,-23.68718572E-03
+1.84120500E-03,-5.28015068E-03,-22.78266312E-03
+1.84126000E-03,-5.50628133E-03,-22.48115558E-03
+1.84131500E-03,-6.48618082E-03,-21.80276363E-03
+1.84137000E-03,-6.48618082E-03,-22.78266312E-03
+1.84142500E-03,-6.48618082E-03,-22.78266312E-03
+1.84148000E-03,-6.48618082E-03,-22.78266312E-03
+1.84153500E-03,-6.48618082E-03,-22.78266312E-03
+1.84159000E-03,-6.18467329E-03,-22.78266312E-03
+1.84164500E-03,-5.50628133E-03,-22.78266312E-03
+1.84170000E-03,-6.18467329E-03,-22.48115558E-03
+1.84175500E-03,-5.28015068E-03,-21.57663298E-03
+1.84181000E-03,-5.28015068E-03,-21.57663298E-03
+1.84186500E-03,-5.28015068E-03,-21.80276363E-03
+1.84192000E-03,-5.28015068E-03,-22.48115558E-03
+1.84197500E-03,-5.28015068E-03,-21.57663298E-03
+1.84203000E-03,-5.28015068E-03,-21.57663298E-03
+1.84208500E-03,-5.28015068E-03,-21.57663298E-03
+1.84214000E-03,-5.28015068E-03,-21.57663298E-03
+1.84219500E-03,-5.28015068E-03,-21.57663298E-03
+1.84225000E-03,-5.28015068E-03,-21.57663298E-03
+1.84230500E-03,-5.28015068E-03,-21.57663298E-03
+1.84236000E-03,-5.28015068E-03,-21.57663298E-03
+1.84241500E-03,-5.28015068E-03,-21.57663298E-03
+1.84247000E-03,-4.97864315E-03,-21.80276363E-03
+1.84252500E-03,-4.30025120E-03,-22.48115558E-03
+1.84258000E-03,-4.97864315E-03,-21.57663298E-03
+1.84263500E-03,-4.07412054E-03,-21.80276363E-03
+1.84269000E-03,-4.07412054E-03,-22.48115558E-03
+1.84274500E-03,-4.07412054E-03,-21.57663298E-03
+1.84280000E-03,-4.07412054E-03,-21.57663298E-03
+1.84285500E-03,-4.07412054E-03,-21.57663298E-03
+1.84291000E-03,-4.07412054E-03,-21.57663298E-03
+1.84296500E-03,-4.07412054E-03,-21.57663298E-03
+1.84302000E-03,-4.07412054E-03,-21.57663298E-03
+1.84307500E-03,-4.07412054E-03,-21.57663298E-03
+1.84313000E-03,-4.07412054E-03,-21.57663298E-03
+1.84318500E-03,-4.07412054E-03,-21.57663298E-03
+1.84324000E-03,-4.07412054E-03,-21.57663298E-03
+1.84329500E-03,-4.07412054E-03,-21.27512544E-03
+1.84335000E-03,-4.07412054E-03,-20.37060284E-03
+1.84340500E-03,-4.07412054E-03,-20.59673349E-03
+1.84346000E-03,-4.07412054E-03,-21.57663298E-03
+1.84351500E-03,-4.07412054E-03,-21.27512544E-03
+1.84357000E-03,-4.07412054E-03,-20.59673349E-03
+1.84362500E-03,-4.07412054E-03,-21.57663298E-03
+1.84368000E-03,-4.07412054E-03,-21.27512544E-03
+1.84373500E-03,-4.07412054E-03,-20.59673349E-03
+1.84379000E-03,-4.07412054E-03,-21.27512544E-03
+1.84384500E-03,-4.07412054E-03,-20.37060284E-03
+1.84390000E-03,-4.07412054E-03,-20.37060284E-03
+1.84395500E-03,-4.07412054E-03,-20.37060284E-03
+1.84401000E-03,-4.07412054E-03,-20.37060284E-03
+1.84406500E-03,-4.07412054E-03,-20.37060284E-03
+1.84412000E-03,-4.07412054E-03,-20.37060284E-03
+1.84417500E-03,-4.07412054E-03,-20.37060284E-03
+1.84423000E-03,-4.07412054E-03,-20.37060284E-03
+1.84428500E-03,-4.07412054E-03,-20.59673349E-03
+1.84434000E-03,-4.07412054E-03,-21.27512544E-03
+1.84439500E-03,-4.07412054E-03,-20.37060284E-03
+1.84445000E-03,-4.07412054E-03,-20.37060284E-03
+1.84450500E-03,-4.07412054E-03,-20.06909531E-03
+1.84456000E-03,-4.07412054E-03,-19.39070335E-03
+1.84461500E-03,-4.30025120E-03,-20.37060284E-03
+1.84467000E-03,-4.97864315E-03,-20.37060284E-03
+1.84472500E-03,-4.07412054E-03,-20.37060284E-03
+1.84478000E-03,-4.07412054E-03,-20.06909531E-03
+1.84483500E-03,-4.07412054E-03,-19.39070335E-03
+1.84489000E-03,-4.07412054E-03,-20.37060284E-03
