x-axis,1,2
second,Volt,Volt
+1.73960000E-03,-27.29020070E-03,-4.69221105E-03
+1.73965000E-03,-26.98869316E-03,-5.52135677E-03
+1.73970000E-03,-27.81783888E-03,-4.99371858E-03
+1.73975000E-03,-28.19472330E-03,-5.52135677E-03
+1.73980000E-03,-28.19472330E-03,-5.89824119E-03
+1.73985000E-03,-28.19472330E-03,-5.89824119E-03
+1.73990000E-03,-27.29020070E-03,-5.89824119E-03
+1.73995000E-03,-27.81783888E-03,-5.89824119E-03
+1.74000000E-03,-27.29020070E-03,-5.89824119E-03
+1.74005000E-03,-27.81783888E-03,-5.89824119E-03
+1.74010000E-03,-27.29020070E-03,-5.89824119E-03
+1.74015000E-03,-26.98869316E-03,-5.89824119E-03
+1.74020000E-03,-26.98869316E-03,-5.89824119E-03
+1.74025000E-03,-26.98869316E-03,-5.89824119E-03
+1.74030000E-03,-26.98869316E-03,-6.72738691E-03
+1.74035000E-03,-26.98869316E-03,-6.19974872E-03
+1.74040000E-03,-26.98869316E-03,-5.89824119E-03
+1.74045000E-03,-26.98869316E-03,-6.72738691E-03
+1.74050000E-03,-26.98869316E-03,-7.10427132E-03
+1.74055000E-03,-26.08417056E-03,-6.19974872E-03
+1.74060000E-03,-26.61180875E-03,-6.72738691E-03
+1.74065000E-03,-26.98869316E-03,-7.10427132E-03
+1.74070000E-03,-26.98869316E-03,-6.19974872E-03
+1.74075000E-03,-26.98869316E-03,-5.89824119E-03
+1.74080000E-03,-27.81783888E-03,-5.89824119E-03
+1.74085000E-03,-27.29020070E-03,-6.72738691E-03
+1.74090000E-03,-26.98869316E-03,-6.19974872E-03
+1.74095000E-03,-26.98869316E-03,-5.89824119E-03
+1.74100000E-03,-26.98869316E-03,-5.89824119E-03
+1.74105000E-03,-26.98869316E-03,-5.89824119E-03
+1.74110000E-03,-26.98869316E-03,-5.89824119E-03
+1.74115000E-03,-26.98869316E-03,-6.72738691E-03
+1.74120000E-03,-26.98869316E-03,-6.19974872E-03
+1.74125000E-03,-26.98869316E-03,-5.89824119E-03
+1.74130000E-03,-26.98869316E-03,-5.89824119E-03
+1.74135000E-03,-26.98869316E-03,-5.89824119E-03
+1.74140000E-03,-26.98869316E-03,-5.89824119E-03
+1.74145000E-03,-26.98869316E-03,-5.89824119E-03
+1.74150000E-03,-27.81783888E-03,-5.89824119E-03
+1.74155000E-03,-28.19472330E-03,-6.72738691E-03
+1.74160000E-03,-28.19472330E-03,-6.19974872E-03
+1.74165000E-03,-27.29020070E-03,-6.72738691E-03
+1.74170000E-03,-27.81783888E-03,-7.10427132E-03
+1.74175000E-03,-27.29020070E-03,-7.10427132E-03
+1.74180000E-03,-26.98869316E-03,-7.10427132E-03
+1.74185000E-03,-26.98869316E-03,-7.10427132E-03
+1.74190000E-03,-27.81783888E-03,-7.10427132E-03
+1.74195000E-03,-28.19472330E-03,-7.10427132E-03
+1.74200000E-03,-27.29020070E-03,-7.10427132E-03
+1.74205000E-03,-26.98869316E-03,-7.10427132E-03
+1.74210000E-03,-26.98869316E-03,-7.10427132E-03
+1.74215000E-03,-27.81783888E-03,-7.10427132E-03
+1.74220000E-03,-28.19472330E-03,-7.10427132E-03
+1.74225000E-03,-28.19472330E-03,-7.10427132E-03
+1.74230000E-03,-27.29020070E-03,-7.10427132E-03
+1.74235000E-03,-26.98869316E-03,-7.10427132E-03
+1.74240000E-03,-26.98869316E-03,-7.10427132E-03
+1.74245000E-03,-26.98869316E-03,-7.10427132E-03
+1.74250000E-03,-26.98869316E-03,-7.10427132E-03
+1.74255000E-03,-27.81783888E-03,-7.10427132E-03
+1.74260000E-03,-28.19472330E-03,-7.10427132E-03
+1.74265000E-03,-28.19472330E-03,-7.10427132E-03
+1.74270000E-03,-27.29020070E-03,-7.10427132E-03
+1.74275000E-03,-26.98869316E-03,-7.93341704E-03
+1.74280000E-03,-27.81783888E-03,-8.31030146E-03
+1.74285000E-03,-28.19472330E-03,-8.31030146E-03
+1.74290000E-03,-28.19472330E-03,-8.31030146E-03
+1.74295000E-03,-28.19472330E-03,-8.31030146E-03
+1.74300000E-03,-27.29020070E-03,-8.31030146E-03
+1.74305000E-03,-27.81783888E-03,-8.31030146E-03
+1.74310000E-03,-28.19472330E-03,-8.31030146E-03
+1.74315000E-03,-28.19472330E-03,-7.40577886E-03
+1.74320000E-03,-28.19472330E-03,-8.83793965E-03
+1.74325000E-03,-28.19472330E-03,-8.61180900E-03
+1.74330000E-03,-28.19472330E-03,-8.31030146E-03
+1.74335000E-03,-28.19472330E-03,-9.13944718E-03
+1.74340000E-03,-28.19472330E-03,-8.61180900E-03
+1.74345000E-03,-28.19472330E-03,-8.31030146E-03
+1.74350000E-03,-27.29020070E-03,-8.31030146E-03
+1.74355000E-03,-26.98869316E-03,-8.31030146E-03
+1.74360000E-03,-26.98869316E-03,-8.31030146E-03
+1.74365000E-03,-27.81783888E-03,-8.31030146E-03
+1.74370000E-03,-27.29020070E-03,-8.31030146E-03
+1.74375000E-03,-27.81783888E-03,-8.31030146E-03
+1.74380000E-03,-27.29020070E-03,-8.31030146E-03
+1.74385000E-03,-26.98869316E-03,-9.13944718E-03
+1.74390000E-03,-26.98869316E-03,-8.61180900E-03
+1.74395000E-03,-27.81783888E-03,-9.13944718E-03
+1.74400000E-03,-27.29020070E-03,-8.61180900E-03
+1.74405000E-03,-27.81783888E-03,-8.31030146E-03
+1.74410000E-03,-27.29020070E-03,-8.31030146E-03
+1.74415000E-03,-26.98869316E-03,-8.31030146E-03
+1.74420000E-03,-26.98869316E-03,-8.31030146E-03
+1.74425000E-03,-26.98869316E-03,-8.31030146E-03
+1.74430000E-03,-26.98869316E-03,-8.31030146E-03
+1.74435000E-03,-27.81783888E-03,-8.31030146E-03
+1.74440000E-03,-27.29020070E-03,-8.31030146E-03
+1.74445000E-03,-27.81783888E-03,-8.31030146E-03
+1.74450000E-03,-28.19472330E-03,-8.31030146E-03
+1.74455000E-03,-27.29020070E-03,-8.31030146E-03
+1.74460000E-03,-26.98869316E-03,-9.13944718E-03
+1.74465000E-03,-26.98869316E-03,-9.51633160E-03
+1.74470000E-03,-26.98869316E-03,-8.61180900E-03
+1.74475000E-03,-26.98869316E-03,-9.13944718E-03
+1.74480000E-03,-26.98869316E-03,-9.51633160E-03
+1.74485000E-03,-26.98869316E-03,-8.61180900E-03
+1.74490000E-03,-27.81783888E-03,-9.13944718E-03
+1.74495000E-03,-27.29020070E-03,-9.51633160E-03
+1.74500000E-03,-26.98869316E-03,-9.51633160E-03
+1.74505000E-03,-27.81783888E-03,-8.61180900E-03
+1.74510000E-03,-27.29020070E-03,-9.13944718E-03
+1.74515000E-03,-26.98869316E-03,-9.51633160E-03
+1.74520000E-03,-26.98869316E-03,-9.51633160E-03
+1.74525000E-03,-26.98869316E-03,-9.51633160E-03
+1.74530000E-03,-26.98869316E-03,-9.51633160E-03
+1.74535000E-03,-26.98869316E-03,-10.34547732E-03
+1.74540000E-03,-26.98869316E-03,-9.81783913E-03
+1.74545000E-03,-26.98869316E-03,-10.34547732E-03
+1.74550000E-03,-26.98869316E-03,-10.72236174E-03
+1.74555000E-03,-26.98869316E-03,-9.81783913E-03
+1.74560000E-03,-26.98869316E-03,-9.51633160E-03
+1.74565000E-03,-26.98869316E-03,-9.51633160E-03
+1.74570000E-03,-26.98869316E-03,-9.51633160E-03
+1.74575000E-03,-26.98869316E-03,-9.51633160E-03
+1.74580000E-03,-26.98869316E-03,-9.51633160E-03
+1.74585000E-03,-26.98869316E-03,-9.51633160E-03
+1.74590000E-03,-26.98869316E-03,-9.51633160E-03
+1.74595000E-03,-26.98869316E-03,-10.34547732E-03
+1.74600000E-03,-26.98869316E-03,-9.81783913E-03
+1.74605000E-03,-27.81783888E-03,-9.51633160E-03
+1.74610000E-03,-27.29020070E-03,-9.51633160E-03
+1.74615000E-03,-27.81783888E-03,-9.51633160E-03
+1.74620000E-03,-28.19472330E-03,-9.51633160E-03
+1.74625000E-03,-27.29020070E-03,-10.34547732E-03
+1.74630000E-03,-27.81783888E-03,-9.81783913E-03
+1.74635000E-03,-27.29020070E-03,-9.51633160E-03
+1.74640000E-03,-27.81783888E-03,-9.51633160E-03
+1.74645000E-03,-27.29020070E-03,-9.51633160E-03
+1.74650000E-03,-27.81783888E-03,-9.51633160E-03
+1.74655000E-03,-27.29020070E-03,-9.51633160E-03
+1.74660000E-03,-26.98869316E-03,-9.51633160E-03
+1.74665000E-03,-26.98869316E-03,-10.34547732E-03
+1.74670000E-03,-26.98869316E-03,-9.81783913E-03
+1.74675000E-03,-27.81783888E-03,-9.51633160E-03
+1.74680000E-03,-28.19472330E-03,-9.51633160E-03
+1.74685000E-03,-27.29020070E-03,-10.34547732E-03
+1.74690000E-03,-26.98869316E-03,-9.81783913E-03
+1.74695000E-03,-26.98869316E-03,-10.34547732E-03
+1.74700000E-03,-26.98869316E-03,-9.81783913E-03
+1.74705000E-03,-26.98869316E-03,-9.51633160E-03
+1.74710000E-03,-26.98869316E-03,-10.34547732E-03
+1.74715000E-03,-27.81783888E-03,-9.81783913E-03
+1.74720000E-03,-28.19472330E-03,-9.51633160E-03
+1.74725000E-03,-28.19472330E-03,-10.34547732E-03
+1.74730000E-03,-28.19472330E-03,-9.81783913E-03
+1.74735000E-03,-28.19472330E-03,-10.34547732E-03
+1.74740000E-03,-27.29020070E-03,-10.72236174E-03
+1.74745000E-03,-27.81783888E-03,-10.72236174E-03
+1.74750000E-03,-27.29020070E-03,-10.72236174E-03
+1.74755000E-03,-27.81783888E-03,-10.72236174E-03
+1.74760000E-03,-27.29020070E-03,-9.81783913E-03
+1.74765000E-03,-27.81783888E-03,-10.34547732E-03
+1.74770000E-03,-28.19472330E-03,-10.72236174E-03
+1.74775000E-03,-28.19472330E-03,-10.72236174E-03
+1.74780000E-03,-27.29020070E-03,-10.72236174E-03
+1.74785000E-03,-27.81783888E-03,-10.72236174E-03
+1.74790000E-03,-28.19472330E-03,-10.72236174E-03
+1.74795000E-03,-28.19472330E-03,-10.72236174E-03
+1.74800000E-03,-28.19472330E-03,-10.72236174E-03
+1.74805000E-03,-28.19472330E-03,-10.72236174E-03
+1.74810000E-03,-28.19472330E-03,-10.72236174E-03
+1.74815000E-03,-28.19472330E-03,-10.72236174E-03
+1.74820000E-03,-28.19472330E-03,-10.72236174E-03
+1.74825000E-03,-28.19472330E-03,-10.72236174E-03
+1.74830000E-03,-28.19472330E-03,-10.72236174E-03
+1.74835000E-03,-27.29020070E-03,-11.55150746E-03
+1.74840000E-03,-27.81783888E-03,-11.92839188E-03
+1.74845000E-03,-28.19472330E-03,-11.92839188E-03
+1.74850000E-03,-27.29020070E-03,-11.92839188E-03
+1.74855000E-03,-26.98869316E-03,-11.92839188E-03
+1.74860000E-03,-27.81783888E-03,-11.92839188E-03
+1.74865000E-03,-27.29020070E-03,-11.92839188E-03
+1.74870000E-03,-26.08417056E-03,-11.02386927E-03
+1.74875000E-03,-26.61180875E-03,-11.55150746E-03
+1.74880000E-03,-26.98869316E-03,-11.92839188E-03
+1.74885000E-03,-27.81783888E-03,-11.92839188E-03
+1.74890000E-03,-28.19472330E-03,-11.92839188E-03
+1.74895000E-03,-28.19472330E-03,-11.92839188E-03
+1.74900000E-03,-28.19472330E-03,-11.92839188E-03
+1.74905000E-03,-27.29020070E-03,-11.92839188E-03
+1.74910000E-03,-27.81783888E-03,-11.92839188E-03
+1.74915000E-03,-28.19472330E-03,-11.92839188E-03
+1.74920000E-03,-28.19472330E-03,-11.92839188E-03
+1.74925000E-03,-28.19472330E-03,-12.75753760E-03
+1.74930000E-03,-28.19472330E-03,-12.22989941E-03
+1.74935000E-03,-27.29020070E-03,-11.92839188E-03
+1.74940000E-03,-27.81783888E-03,-12.75753760E-03
+1.74945000E-03,-28.19472330E-03,-12.22989941E-03
+1.74950000E-03,-27.29020070E-03,-11.92839188E-03
+1.74955000E-03,-27.81783888E-03,-11.92839188E-03
+1.74960000E-03,-28.19472330E-03,-11.92839188E-03
+1.74965000E-03,-28.19472330E-03,-11.92839188E-03
+1.74970000E-03,-28.19472330E-03,-11.92839188E-03
+1.74975000E-03,-28.19472330E-03,-12.75753760E-03
+1.74980000E-03,-28.19472330E-03,-13.13442201E-03
+1.74985000E-03,-28.19472330E-03,-13.13442201E-03
+1.74990000E-03,-28.19472330E-03,-13.13442201E-03
+1.74995000E-03,-28.19472330E-03,-12.22989941E-03
+1.75000000E-03,-28.19472330E-03,-11.92839188E-03
+1.75005000E-03,-28.19472330E-03,-12.75753760E-03
+1.75010000E-03,-28.19472330E-03,-13.13442201E-03
+1.75015000E-03,-28.19472330E-03,-13.13442201E-03
+1.75020000E-03,-28.19472330E-03,-13.13442201E-03
+1.75025000E-03,-28.19472330E-03,-13.13442201E-03
+1.75030000E-03,-29.02386902E-03,-13.13442201E-03
+1.75035000E-03,-28.49623084E-03,-13.13442201E-03
+1.75040000E-03,-28.19472330E-03,-13.13442201E-03
+1.75045000E-03,-28.19472330E-03,-13.13442201E-03
+1.75050000E-03,-28.19472330E-03,-13.13442201E-03
+1.75055000E-03,-27.29020070E-03,-13.13442201E-03
+1.75060000E-03,-27.81783888E-03,-13.13442201E-03
+1.75065000E-03,-28.19472330E-03,-13.13442201E-03
+1.75070000E-03,-28.19472330E-03,-13.13442201E-03
+1.75075000E-03,-28.19472330E-03,-13.13442201E-03
+1.75080000E-03,-28.19472330E-03,-13.96356773E-03
+1.75085000E-03,-28.19472330E-03,-14.34045215E-03
+1.75090000E-03,-28.19472330E-03,-13.43592955E-03
+1.75095000E-03,-28.19472330E-03,-13.96356773E-03
+1.75100000E-03,-28.19472330E-03,-14.34045215E-03
+1.75105000E-03,-28.19472330E-03,-14.34045215E-03
+1.75110000E-03,-28.19472330E-03,-13.43592955E-03
+1.75115000E-03,-27.29020070E-03,-13.13442201E-03
+1.75120000E-03,-27.81783888E-03,-13.13442201E-03
+1.75125000E-03,-28.19472330E-03,-13.96356773E-03
+1.75130000E-03,-27.29020070E-03,-14.34045215E-03
+1.75135000E-03,-26.98869316E-03,-13.43592955E-03
+1.75140000E-03,-26.98869316E-03,-13.96356773E-03
+1.75145000E-03,-26.98869316E-03,-14.34045215E-03
+1.75150000E-03,-26.98869316E-03,-13.43592955E-03
+1.75155000E-03,-26.98869316E-03,-13.96356773E-03
+1.75160000E-03,-26.98869316E-03,-13.43592955E-03
+1.75165000E-03,-26.98869316E-03,-13.96356773E-03
+1.75170000E-03,-27.81783888E-03,-12.53140694E-03
+1.75175000E-03,-27.29020070E-03,-12.75753760E-03
+1.75180000E-03,-26.98869316E-03,-13.13442201E-03
+1.75185000E-03,-26.98869316E-03,-13.13442201E-03
+1.75190000E-03,-26.98869316E-03,-13.13442201E-03
+1.75195000E-03,-26.98869316E-03,-13.13442201E-03
+1.75200000E-03,-26.98869316E-03,-13.13442201E-03
+1.75205000E-03,-27.81783888E-03,-13.13442201E-03
+1.75210000E-03,-28.19472330E-03,-13.13442201E-03
+1.75215000E-03,-27.29020070E-03,-13.96356773E-03
+1.75220000E-03,-26.98869316E-03,-14.34045215E-03
+1.75225000E-03,-27.81783888E-03,-13.43592955E-03
+1.75230000E-03,-28.19472330E-03,-13.13442201E-03
+1.75235000E-03,-27.29020070E-03,-13.13442201E-03
+1.75240000E-03,-26.98869316E-03,-13.13442201E-03
+1.75245000E-03,-26.98869316E-03,-13.13442201E-03
+1.75250000E-03,-26.98869316E-03,-13.96356773E-03
+1.75255000E-03,-26.98869316E-03,-14.34045215E-03
+1.75260000E-03,-26.98869316E-03,-13.43592955E-03
+1.75265000E-03,-26.98869316E-03,-13.96356773E-03
+1.75270000E-03,-26.98869316E-03,-14.34045215E-03
+1.75275000E-03,-27.81783888E-03,-14.34045215E-03
+1.75280000E-03,-27.29020070E-03,-14.34045215E-03
+1.75285000E-03,-27.81783888E-03,-15.16959787E-03
+1.75290000E-03,-27.29020070E-03,-14.64195969E-03
+1.75295000E-03,-26.98869316E-03,-14.34045215E-03
+1.75300000E-03,-26.98869316E-03,-15.16959787E-03
+1.75305000E-03,-26.98869316E-03,-14.64195969E-03
+1.75310000E-03,-26.98869316E-03,-14.34045215E-03
+1.75315000E-03,-26.98869316E-03,-14.34045215E-03
+1.75320000E-03,-27.81783888E-03,-14.34045215E-03
+1.75325000E-03,-28.19472330E-03,-14.34045215E-03
+1.75330000E-03,-28.19472330E-03,-14.34045215E-03
+1.75335000E-03,-28.19472330E-03,-15.16959787E-03
+1.75340000E-03,-28.19472330E-03,-15.54648229E-03
+1.75345000E-03,-27.29020070E-03,-15.54648229E-03
+1.75350000E-03,-27.81783888E-03,-15.54648229E-03
+1.75355000E-03,-27.29020070E-03,-15.54648229E-03
+1.75360000E-03,-26.98869316E-03,-15.54648229E-03
+1.75365000E-03,-27.81783888E-03,-15.54648229E-03
+1.75370000E-03,-28.19472330E-03,-15.54648229E-03
+1.75375000E-03,-28.19472330E-03,-15.54648229E-03
+1.75380000E-03,-28.19472330E-03,-15.54648229E-03
+1.75385000E-03,-28.19472330E-03,-16.37562801E-03
+1.75390000E-03,-27.29020070E-03,-15.84798982E-03
+1.75395000E-03,-27.81783888E-03,-16.37562801E-03
+1.75400000E-03,-28.19472330E-03,-16.75251243E-03
+1.75405000E-03,-28.19472330E-03,-15.84798982E-03
+1.75410000E-03,-28.19472330E-03,-15.54648229E-03
+1.75415000E-03,-28.19472330E-03,-15.54648229E-03
+1.75420000E-03,-28.19472330E-03,-15.54648229E-03
+1.75425000E-03,-27.29020070E-03,-15.54648229E-03
+1.75430000E-03,-26.98869316E-03,-16.37562801E-03
+1.75435000E-03,-27.81783888E-03,-15.84798982E-03
+1.75440000E-03,-28.19472330E-03,-15.54648229E-03
+1.75445000E-03,-27.29020070E-03,-15.54648229E-03
+1.75450000E-03,-26.98869316E-03,-15.54648229E-03
+1.75455000E-03,-26.98869316E-03,-15.54648229E-03
+1.75460000E-03,-26.98869316E-03,-15.54648229E-03
+1.75465000E-03,-26.98869316E-03,-16.37562801E-03
+1.75470000E-03,-26.98869316E-03,-15.84798982E-03
+1.75475000E-03,-26.98869316E-03,-16.37562801E-03
+1.75480000E-03,-26.98869316E-03,-15.84798982E-03
+1.75485000E-03,-26.98869316E-03,-15.54648229E-03
+1.75490000E-03,-27.81783888E-03,-15.54648229E-03
+1.75495000E-03,-27.29020070E-03,-16.37562801E-03
+1.75500000E-03,-26.98869316E-03,-16.75251243E-03
+1.75505000E-03,-26.98869316E-03,-15.84798982E-03
+1.75510000E-03,-26.98869316E-03,-16.37562801E-03
+1.75515000E-03,-26.98869316E-03,-16.75251243E-03
+1.75520000E-03,-26.98869316E-03,-15.84798982E-03
+1.75525000E-03,-26.98869316E-03,-15.54648229E-03
+1.75530000E-03,-27.81783888E-03,-15.54648229E-03
+1.75535000E-03,-27.29020070E-03,-16.37562801E-03
+1.75540000E-03,-26.98869316E-03,-16.75251243E-03
+1.75545000E-03,-26.98869316E-03,-16.75251243E-03
+1.75550000E-03,-27.81783888E-03,-16.75251243E-03
+1.75555000E-03,-28.19472330E-03,-16.75251243E-03
+1.75560000E-03,-27.29020070E-03,-16.75251243E-03
+1.75565000E-03,-26.98869316E-03,-16.75251243E-03
+1.75570000E-03,-26.98869316E-03,-16.75251243E-03
+1.75575000E-03,-27.81783888E-03,-16.75251243E-03
+1.75580000E-03,-28.19472330E-03,-16.75251243E-03
+1.75585000E-03,-27.29020070E-03,-16.75251243E-03
+1.75590000E-03,-26.98869316E-03,-16.75251243E-03
+1.75595000E-03,-26.98869316E-03,-16.75251243E-03
+1.75600000E-03,-26.98869316E-03,-16.75251243E-03
+1.75605000E-03,-26.98869316E-03,-16.75251243E-03
+1.75610000E-03,-26.98869316E-03,-16.75251243E-03
+1.75615000E-03,-26.98869316E-03,-15.84798982E-03
+1.75620000E-03,-27.81783888E-03,-16.37562801E-03
+1.75625000E-03,-27.29020070E-03,-16.75251243E-03
+1.75630000E-03,-27.81783888E-03,-16.75251243E-03
+1.75635000E-03,-27.29020070E-03,-16.75251243E-03
+1.75640000E-03,-27.81783888E-03,-16.75251243E-03
+1.75645000E-03,-27.29020070E-03,-16.75251243E-03
+1.75650000E-03,-26.98869316E-03,-16.75251243E-03
+1.75655000E-03,-27.81783888E-03,-16.75251243E-03
+1.75660000E-03,-27.29020070E-03,-16.75251243E-03
+1.75665000E-03,-26.98869316E-03,-16.75251243E-03
+1.75670000E-03,-26.08417056E-03,-16.75251243E-03
+1.75675000E-03,-24.87814042E-03,-16.75251243E-03
+1.75680000E-03,-25.40577861E-03,-16.75251243E-03
+1.75685000E-03,-26.61180875E-03,-16.75251243E-03
+1.75690000E-03,-27.81783888E-03,-16.75251243E-03
+1.75695000E-03,-27.29020070E-03,-15.84798982E-03
+1.75700000E-03,-26.98869316E-03,-16.37562801E-03
+1.75705000E-03,-26.98869316E-03,-16.75251243E-03
+1.75710000E-03,-26.98869316E-03,-16.75251243E-03
+1.75715000E-03,-26.98869316E-03,-16.75251243E-03
+1.75720000E-03,-26.98869316E-03,-16.75251243E-03
+1.75725000E-03,-26.98869316E-03,-16.75251243E-03
+1.75730000E-03,-26.98869316E-03,-16.75251243E-03
+1.75735000E-03,-26.98869316E-03,-16.75251243E-03
+1.75740000E-03,-26.98869316E-03,-16.75251243E-03
+1.75745000E-03,-26.98869316E-03,-17.58165815E-03
+1.75750000E-03,-26.98869316E-03,-17.95854256E-03
+1.75755000E-03,-26.08417056E-03,-17.95854256E-03
+1.75760000E-03,-26.61180875E-03,-17.05401996E-03
+1.75765000E-03,-26.98869316E-03,-17.58165815E-03
+1.75770000E-03,-26.98869316E-03,-17.05401996E-03
+1.75775000E-03,-26.98869316E-03,-17.58165815E-03
+1.75780000E-03,-26.98869316E-03,-17.95854256E-03
+1.75785000E-03,-26.98869316E-03,-17.95854256E-03
+1.75790000E-03,-26.98869316E-03,-17.95854256E-03
+1.75795000E-03,-26.98869316E-03,-17.95854256E-03
+1.75800000E-03,-26.98869316E-03,-17.95854256E-03
+1.75805000E-03,-26.98869316E-03,-17.95854256E-03
+1.75810000E-03,-26.98869316E-03,-17.95854256E-03
+1.75815000E-03,-27.81783888E-03,-17.05401996E-03
+1.75820000E-03,-28.19472330E-03,-17.58165815E-03
+1.75825000E-03,-28.19472330E-03,-17.95854256E-03
+1.75830000E-03,-28.19472330E-03,-18.78768828E-03
+1.75835000E-03,-28.19472330E-03,-18.26005010E-03
+1.75840000E-03,-27.29020070E-03,-18.78768828E-03
+1.75845000E-03,-27.81783888E-03,-19.16457270E-03
+1.75850000E-03,-27.29020070E-03,-19.16457270E-03
+1.75855000E-03,-27.81783888E-03,-19.16457270E-03
+1.75860000E-03,-28.19472330E-03,-19.16457270E-03
+1.75865000E-03,-28.19472330E-03,-19.16457270E-03
+1.75870000E-03,-28.19472330E-03,-19.16457270E-03
+1.75875000E-03,-28.19472330E-03,-19.16457270E-03
+1.75880000E-03,-28.19472330E-03,-19.99371842E-03
+1.75885000E-03,-28.19472330E-03,-19.46608024E-03
+1.75890000E-03,-29.02386902E-03,-19.16457270E-03
+1.75895000E-03,-28.49623084E-03,-19.16457270E-03
+1.75900000E-03,-28.19472330E-03,-19.16457270E-03
+1.75905000E-03,-27.29020070E-03,-19.16457270E-03
+1.75910000E-03,-27.81783888E-03,-19.99371842E-03
+1.75915000E-03,-28.19472330E-03,-20.37060284E-03
+1.75920000E-03,-28.19472330E-03,-20.37060284E-03
+1.75925000E-03,-28.19472330E-03,-19.46608024E-03
+1.75930000E-03,-27.29020070E-03,-19.99371842E-03
+1.75935000E-03,-27.81783888E-03,-19.46608024E-03
+1.75940000E-03,-27.29020070E-03,-19.99371842E-03
+1.75945000E-03,-26.98869316E-03,-20.37060284E-03
+1.75950000E-03,-27.81783888E-03,-20.37060284E-03
+1.75955000E-03,-28.19472330E-03,-20.37060284E-03
+1.75960000E-03,-27.29020070E-03,-19.46608024E-03
+1.75965000E-03,-26.98869316E-03,-19.16457270E-03
+1.75970000E-03,-27.81783888E-03,-19.99371842E-03
+1.75975000E-03,-28.19472330E-03,-20.37060284E-03
+1.75980000E-03,-27.29020070E-03,-20.37060284E-03
+1.75985000E-03,-26.98869316E-03,-20.37060284E-03
+1.75990000E-03,-26.98869316E-03,-20.37060284E-03
+1.75995000E-03,-26.08417056E-03,-19.46608024E-03
+1.76000000E-03,-26.61180875E-03,-19.99371842E-03
+1.76005000E-03,-26.08417056E-03,-20.37060284E-03
+1.76010000E-03,-25.78266303E-03,-20.37060284E-03
+1.76015000E-03,-26.61180875E-03,-19.46608024E-03
+1.76020000E-03,-26.98869316E-03,-19.99371842E-03
+1.76025000E-03,-27.81783888E-03,-20.37060284E-03
+1.76030000E-03,-27.29020070E-03,-20.37060284E-03
+1.76035000E-03,-26.08417056E-03,-20.37060284E-03
+1.76040000E-03,-26.61180875E-03,-19.46608024E-03
+1.76045000E-03,-26.08417056E-03,-19.99371842E-03
+1.76050000E-03,-27.51633135E-03,-20.37060284E-03
+1.76055000E-03,-27.29020070E-03,-20.37060284E-03
+1.76060000E-03,-26.98869316E-03,-19.46608024E-03
+1.76065000E-03,-26.98869316E-03,-19.16457270E-03
+1.76070000E-03,-26.98869316E-03,-19.16457270E-03
+1.76075000E-03,-26.98869316E-03,-19.16457270E-03
+1.76080000E-03,-26.98869316E-03,-19.99371842E-03
+1.76085000E-03,-26.98869316E-03,-20.37060284E-03
+1.76090000E-03,-26.98869316E-03,-20.37060284E-03
+1.76095000E-03,-26.98869316E-03,-19.46608024E-03
+1.76100000E-03,-27.81783888E-03,-19.99371842E-03
+1.76105000E-03,-27.29020070E-03,-20.37060284E-03
+1.76110000E-03,-26.98869316E-03,-20.37060284E-03
+1.76115000E-03,-26.98869316E-03,-21.19974856E-03
+1.76120000E-03,-26.98869316E-03,-20.67211038E-03
+1.76125000E-03,-26.98869316E-03,-20.37060284E-03
+1.76130000E-03,-27.81783888E-03,-20.37060284E-03
+1.76135000E-03,-27.29020070E-03,-20.37060284E-03
+1.76140000E-03,-26.98869316E-03,-20.37060284E-03
+1.76145000E-03,-26.98869316E-03,-21.19974856E-03
+1.76150000E-03,-26.98869316E-03,-20.67211038E-03
+1.76155000E-03,-26.98869316E-03,-20.37060284E-03
+1.76160000E-03,-26.98869316E-03,-21.19974856E-03
+1.76165000E-03,-27.81783888E-03,-21.57663298E-03
+1.76170000E-03,-28.19472330E-03,-20.67211038E-03
+1.76175000E-03,-27.29020070E-03,-20.37060284E-03
+1.76180000E-03,-26.98869316E-03,-21.19974856E-03
+1.76185000E-03,-26.98869316E-03,-21.57663298E-03
+1.76190000E-03,-26.98869316E-03,-21.57663298E-03
+1.76195000E-03,-26.98869316E-03,-20.67211038E-03
+1.76200000E-03,-26.98869316E-03,-21.19974856E-03
+1.76205000E-03,-26.98869316E-03,-21.57663298E-03
+1.76210000E-03,-26.98869316E-03,-21.57663298E-03
+1.76215000E-03,-27.81783888E-03,-21.57663298E-03
+1.76220000E-03,-27.29020070E-03,-21.57663298E-03
+1.76225000E-03,-26.98869316E-03,-21.57663298E-03
+1.76230000E-03,-26.08417056E-03,-21.57663298E-03
+1.76235000E-03,-26.61180875E-03,-21.57663298E-03
+1.76240000E-03,-26.98869316E-03,-20.67211038E-03
+1.76245000E-03,-26.98869316E-03,-20.37060284E-03
+1.76250000E-03,-26.98869316E-03,-21.19974856E-03
+1.76255000E-03,-26.98869316E-03,-21.57663298E-03
+1.76260000E-03,-27.81783888E-03,-21.57663298E-03
+1.76265000E-03,-27.29020070E-03,-21.57663298E-03
+1.76270000E-03,-26.98869316E-03,-22.40577870E-03
+1.76275000E-03,-26.08417056E-03,-22.78266312E-03
+1.76280000E-03,-26.61180875E-03,-22.78266312E-03
+1.76285000E-03,-26.98869316E-03,-22.78266312E-03
