x-axis,1,2
second,Volt,Volt
+3.48177939E-03,-13.59610446E-03,-14.84610513E-03
+3.48184439E-03,-13.59610446E-03,-15.72550210E-03
+3.48190939E-03,-13.59610446E-03,-15.85113024E-03
+3.48197439E-03,-13.59610446E-03,-15.85113024E-03
+3.48203939E-03,-13.59610446E-03,-15.85113024E-03
+3.48210439E-03,-13.59610446E-03,-15.85113024E-03
+3.48216939E-03,-13.59610446E-03,-15.85113024E-03
+3.48223439E-03,-13.59610446E-03,-15.85113024E-03
+3.48229939E-03,-12.65389341E-03,-15.85113024E-03
+3.48236439E-03,-13.47047632E-03,-14.90891920E-03
+3.48242939E-03,-13.59610446E-03,-15.72550210E-03
+3.48249439E-03,-13.59610446E-03,-15.85113024E-03
+3.48255939E-03,-12.65389341E-03,-15.85113024E-03
+3.48262439E-03,-13.47047632E-03,-14.90891920E-03
+3.48268939E-03,-12.65389341E-03,-14.84610513E-03
+3.48275439E-03,-12.59107934E-03,-14.84610513E-03
+3.48281939E-03,-13.47047632E-03,-15.72550210E-03
+3.48288439E-03,-13.59610446E-03,-14.90891920E-03
+3.48294939E-03,-13.59610446E-03,-14.84610513E-03
+3.48301439E-03,-13.59610446E-03,-14.84610513E-03
+3.48307939E-03,-13.59610446E-03,-15.72550210E-03
+3.48314439E-03,-13.59610446E-03,-15.85113024E-03
+3.48320939E-03,-13.59610446E-03,-15.85113024E-03
+3.48327439E-03,-13.59610446E-03,-14.90891920E-03
+3.48333939E-03,-13.59610446E-03,-14.84610513E-03
+3.48340440E-03,-13.59610446E-03,-15.72550210E-03
+3.48346940E-03,-13.59610446E-03,-14.90891920E-03
+3.48353440E-03,-13.59610446E-03,-14.84610513E-03
+3.48359940E-03,-13.59610446E-03,-14.84610513E-03
+3.48366440E-03,-13.59610446E-03,-14.84610513E-03
+3.48372940E-03,-13.59610446E-03,-15.72550210E-03
+3.48379440E-03,-13.59610446E-03,-14.90891920E-03
+3.48385940E-03,-13.59610446E-03,-15.72550210E-03
+3.48392440E-03,-13.59610446E-03,-14.90891920E-03
+3.48398940E-03,-13.59610446E-03,-14.84610513E-03
+3.48405440E-03,-13.59610446E-03,-14.84610513E-03
+3.48411940E-03,-13.59610446E-03,-14.84610513E-03
+3.48418440E-03,-13.59610446E-03,-14.84610513E-03
+3.48424940E-03,-13.59610446E-03,-14.84610513E-03
+3.48431440E-03,-13.59610446E-03,-15.72550210E-03
+3.48437940E-03,-14.47550143E-03,-15.85113024E-03
+3.48444440E-03,-14.60112957E-03,-15.85113024E-03
+3.48450940E-03,-14.60112957E-03,-15.85113024E-03
+3.48457440E-03,-14.60112957E-03,-14.90891920E-03
+3.48463940E-03,-14.60112957E-03,-15.72550210E-03
+3.48470440E-03,-14.60112957E-03,-14.90891920E-03
+3.48476940E-03,-15.48052655E-03,-15.72550210E-03
+3.48483440E-03,-14.66394364E-03,-15.85113024E-03
+3.48489940E-03,-14.60112957E-03,-15.85113024E-03
+3.48496440E-03,-14.60112957E-03,-16.73052722E-03
+3.48502940E-03,-14.60112957E-03,-16.85615536E-03
+3.48509441E-03,-14.60112957E-03,-15.91394431E-03
+3.48515941E-03,-15.48052655E-03,-15.85113024E-03
+3.48522441E-03,-14.66394364E-03,-16.73052722E-03
+3.48528941E-03,-15.48052655E-03,-15.91394431E-03
+3.48535441E-03,-15.60615469E-03,-15.85113024E-03
+3.48541941E-03,-14.66394364E-03,-15.85113024E-03
+3.48548441E-03,-14.60112957E-03,-15.85113024E-03
+3.48554941E-03,-14.60112957E-03,-16.73052722E-03
+3.48561441E-03,-15.48052655E-03,-16.85615536E-03
+3.48567941E-03,-14.66394364E-03,-16.85615536E-03
+3.48574441E-03,-15.48052655E-03,-16.85615536E-03
+3.48580941E-03,-15.60615469E-03,-15.91394431E-03
+3.48587441E-03,-15.60615469E-03,-16.73052722E-03
+3.48593941E-03,-15.60615469E-03,-16.85615536E-03
+3.48600441E-03,-15.60615469E-03,-15.91394431E-03
+3.48606941E-03,-15.60615469E-03,-15.85113024E-03
+3.48613441E-03,-15.60615469E-03,-15.85113024E-03
+3.48619941E-03,-15.60615469E-03,-15.85113024E-03
+3.48626441E-03,-15.60615469E-03,-15.85113024E-03
+3.48632941E-03,-15.60615469E-03,-16.73052722E-03
+3.48639441E-03,-15.60615469E-03,-15.91394431E-03
+3.48645941E-03,-14.66394364E-03,-15.85113024E-03
+3.48652441E-03,-14.60112957E-03,-15.85113024E-03
+3.48658941E-03,-14.60112957E-03,-16.73052722E-03
+3.48665441E-03,-15.48052655E-03,-16.85615536E-03
+3.48671941E-03,-14.66394364E-03,-15.91394431E-03
+3.48678442E-03,-15.48052655E-03,-16.73052722E-03
+3.48684942E-03,-15.60615469E-03,-16.85615536E-03
+3.48691442E-03,-15.60615469E-03,-16.85615536E-03
+3.48697942E-03,-15.60615469E-03,-15.91394431E-03
+3.48704442E-03,-16.48555166E-03,-15.85113024E-03
+3.48710942E-03,-15.66896876E-03,-16.73052722E-03
+3.48717442E-03,-15.60615469E-03,-16.85615536E-03
+3.48723942E-03,-14.66394364E-03,-16.85615536E-03
+3.48730442E-03,-15.48052655E-03,-15.91394431E-03
+3.48736942E-03,-14.66394364E-03,-16.73052722E-03
+3.48743442E-03,-14.60112957E-03,-15.91394431E-03
+3.48749942E-03,-15.48052655E-03,-15.85113024E-03
+3.48756442E-03,-14.66394364E-03,-15.85113024E-03
+3.48762942E-03,-15.48052655E-03,-16.73052722E-03
+3.48769442E-03,-14.66394364E-03,-16.85615536E-03
+3.48775942E-03,-15.48052655E-03,-16.85615536E-03
+3.48782442E-03,-14.66394364E-03,-16.85615536E-03
+3.48788942E-03,-15.48052655E-03,-16.85615536E-03
+3.48795442E-03,-15.60615469E-03,-16.85615536E-03
+3.48801942E-03,-15.60615469E-03,-15.91394431E-03
+3.48808442E-03,-15.60615469E-03,-15.85113024E-03
+3.48814942E-03,-15.60615469E-03,-15.85113024E-03
+3.48821442E-03,-14.66394364E-03,-15.85113024E-03
+3.48827942E-03,-15.48052655E-03,-15.85113024E-03
+3.48834442E-03,-14.66394364E-03,-16.73052722E-03
+3.48840943E-03,-15.48052655E-03,-15.91394431E-03
+3.48847443E-03,-15.60615469E-03,-15.85113024E-03
+3.48853943E-03,-15.60615469E-03,-15.85113024E-03
+3.48860443E-03,-15.60615469E-03,-16.73052722E-03
+3.48866943E-03,-15.60615469E-03,-16.85615536E-03
+3.48873443E-03,-15.60615469E-03,-16.85615536E-03
+3.48879943E-03,-15.60615469E-03,-16.85615536E-03
+3.48886443E-03,-15.60615469E-03,-16.85615536E-03
+3.48892943E-03,-15.60615469E-03,-16.85615536E-03
+3.48899443E-03,-15.60615469E-03,-16.85615536E-03
+3.48905943E-03,-15.60615469E-03,-16.85615536E-03
+3.48912443E-03,-16.48555166E-03,-16.85615536E-03
+3.48918943E-03,-15.66896876E-03,-16.85615536E-03
+3.48925443E-03,-15.60615469E-03,-16.85615536E-03
+3.48931943E-03,-16.48555166E-03,-16.85615536E-03
+3.48938443E-03,-15.66896876E-03,-16.85615536E-03
+3.48944943E-03,-14.66394364E-03,-16.85615536E-03
+3.48951443E-03,-15.48052655E-03,-16.85615536E-03
+3.48957943E-03,-15.60615469E-03,-16.85615536E-03
+3.48964443E-03,-15.60615469E-03,-17.73555233E-03
+3.48970943E-03,-16.48555166E-03,-16.91896943E-03
+3.48977443E-03,-14.72675771E-03,-16.85615536E-03
+3.48983943E-03,-15.48052655E-03,-16.85615536E-03
+3.48990443E-03,-15.60615469E-03,-17.73555233E-03
+3.48996943E-03,-15.60615469E-03,-17.86118047E-03
+3.49003443E-03,-15.60615469E-03,-17.86118047E-03
+3.49009944E-03,-15.60615469E-03,-17.86118047E-03
+3.49016444E-03,-16.48555166E-03,-17.86118047E-03
+3.49022944E-03,-16.61117980E-03,-16.91896943E-03
+3.49029444E-03,-16.61117980E-03,-17.73555233E-03
+3.49035944E-03,-15.66896876E-03,-17.86118047E-03
+3.49042444E-03,-16.48555166E-03,-17.86118047E-03
+3.49048944E-03,-15.66896876E-03,-17.86118047E-03
+3.49055444E-03,-15.60615469E-03,-17.86118047E-03
+3.49061944E-03,-15.60615469E-03,-17.86118047E-03
+3.49068444E-03,-16.48555166E-03,-16.91896943E-03
+3.49074944E-03,-15.66896876E-03,-18.67776338E-03
+3.49081444E-03,-15.60615469E-03,-18.86620559E-03
+3.49087944E-03,-15.60615469E-03,-17.92399454E-03
+3.49094444E-03,-15.60615469E-03,-16.91896943E-03
+3.49100944E-03,-15.60615469E-03,-16.85615536E-03
+3.49107444E-03,-16.48555166E-03,-16.85615536E-03
+3.49113944E-03,-15.66896876E-03,-16.85615536E-03
+3.49120444E-03,-15.60615469E-03,-16.85615536E-03
+3.49126944E-03,-15.60615469E-03,-17.73555233E-03
+3.49133444E-03,-15.60615469E-03,-16.91896943E-03
+3.49139944E-03,-15.60615469E-03,-16.85615536E-03
+3.49146444E-03,-15.60615469E-03,-16.85615536E-03
+3.49152944E-03,-15.60615469E-03,-16.85615536E-03
+3.49159444E-03,-15.60615469E-03,-16.85615536E-03
+3.49165944E-03,-14.66394364E-03,-16.85615536E-03
+3.49172444E-03,-16.42273759E-03,-16.85615536E-03
+3.49178945E-03,-16.61117980E-03,-16.85615536E-03
+3.49185445E-03,-15.66896876E-03,-16.85615536E-03
+3.49191945E-03,-15.60615469E-03,-17.73555233E-03
+3.49198445E-03,-15.60615469E-03,-17.86118047E-03
+3.49204945E-03,-15.60615469E-03,-16.91896943E-03
+3.49211445E-03,-15.60615469E-03,-17.73555233E-03
+3.49217945E-03,-15.60615469E-03,-17.86118047E-03
+3.49224445E-03,-15.60615469E-03,-16.91896943E-03
+3.49230945E-03,-17.42776271E-03,-16.85615536E-03
+3.49237445E-03,-15.73178283E-03,-17.73555233E-03
+3.49243945E-03,-15.60615469E-03,-16.91896943E-03
+3.49250445E-03,-15.60615469E-03,-17.73555233E-03
+3.49256945E-03,-14.66394364E-03,-16.91896943E-03
+3.49263445E-03,-15.48052655E-03,-17.73555233E-03
+3.49269945E-03,-15.60615469E-03,-17.86118047E-03
+3.49276445E-03,-15.60615469E-03,-17.86118047E-03
+3.49282945E-03,-15.60615469E-03,-16.91896943E-03
+3.49289445E-03,-15.60615469E-03,-16.85615536E-03
+3.49295945E-03,-15.60615469E-03,-17.73555233E-03
+3.49302445E-03,-16.48555166E-03,-17.86118047E-03
+3.49308945E-03,-15.66896876E-03,-18.74057745E-03
+3.49315445E-03,-16.48555166E-03,-17.92399454E-03
+3.49321945E-03,-16.61117980E-03,-17.86118047E-03
+3.49328445E-03,-15.66896876E-03,-17.86118047E-03
+3.49334945E-03,-16.48555166E-03,-17.86118047E-03
+3.49341445E-03,-16.61117980E-03,-17.86118047E-03
+3.49347946E-03,-16.61117980E-03,-17.86118047E-03
+3.49354446E-03,-16.61117980E-03,-17.86118047E-03
+3.49360946E-03,-16.61117980E-03,-17.86118047E-03
+3.49367446E-03,-16.61117980E-03,-18.74057745E-03
+3.49373946E-03,-16.61117980E-03,-17.92399454E-03
+3.49380446E-03,-16.61117980E-03,-17.86118047E-03
+3.49386946E-03,-17.49057678E-03,-17.86118047E-03
+3.49393446E-03,-15.73178283E-03,-17.86118047E-03
+3.49399946E-03,-15.60615469E-03,-17.86118047E-03
+3.49406446E-03,-16.48555166E-03,-18.74057745E-03
+3.49412946E-03,-15.66896876E-03,-17.92399454E-03
+3.49419446E-03,-16.48555166E-03,-18.74057745E-03
+3.49425946E-03,-15.66896876E-03,-17.92399454E-03
+3.49432446E-03,-15.60615469E-03,-18.74057745E-03
+3.49438946E-03,-15.60615469E-03,-17.92399454E-03
+3.49445446E-03,-15.60615469E-03,-17.86118047E-03
+3.49451946E-03,-16.48555166E-03,-17.86118047E-03
+3.49458446E-03,-16.61117980E-03,-18.74057745E-03
+3.49464946E-03,-15.66896876E-03,-18.86620559E-03
+3.49471446E-03,-16.48555166E-03,-18.86620559E-03
+3.49477946E-03,-16.61117980E-03,-17.92399454E-03
+3.49484446E-03,-16.61117980E-03,-17.86118047E-03
+3.49490946E-03,-16.61117980E-03,-18.74057745E-03
+3.49497446E-03,-16.61117980E-03,-17.92399454E-03
+3.49503946E-03,-16.61117980E-03,-17.86118047E-03
+3.49510446E-03,-16.61117980E-03,-17.86118047E-03
+3.49516947E-03,-16.61117980E-03,-17.86118047E-03
+3.49523447E-03,-16.61117980E-03,-17.86118047E-03
+3.49529947E-03,-16.61117980E-03,-18.74057745E-03
+3.49536447E-03,-15.66896876E-03,-18.86620559E-03
+3.49542947E-03,-16.48555166E-03,-17.92399454E-03
+3.49549447E-03,-15.66896876E-03,-17.86118047E-03
+3.49555947E-03,-15.60615469E-03,-18.74057745E-03
+3.49562447E-03,-15.60615469E-03,-18.86620559E-03
+3.49568947E-03,-17.42776271E-03,-18.86620559E-03
+3.49575447E-03,-16.67399387E-03,-18.86620559E-03
+3.49581947E-03,-16.61117980E-03,-18.86620559E-03
+3.49588447E-03,-16.61117980E-03,-18.86620559E-03
+3.49594947E-03,-15.66896876E-03,-18.86620559E-03
+3.49601447E-03,-15.60615469E-03,-18.86620559E-03
+3.49607947E-03,-15.60615469E-03,-18.86620559E-03
+3.49614447E-03,-16.48555166E-03,-18.86620559E-03
+3.49620947E-03,-16.61117980E-03,-18.86620559E-03
+3.49627447E-03,-15.66896876E-03,-18.86620559E-03
+3.49633947E-03,-15.60615469E-03,-18.86620559E-03
+3.49640447E-03,-16.48555166E-03,-18.86620559E-03
+3.49646947E-03,-16.61117980E-03,-18.86620559E-03
+3.49653447E-03,-16.61117980E-03,-19.74560256E-03
+3.49659947E-03,-16.61117980E-03,-18.92901966E-03
+3.49666447E-03,-16.61117980E-03,-19.74560256E-03
+3.49672947E-03,-16.61117980E-03,-19.87123070E-03
+3.49679447E-03,-16.61117980E-03,-18.92901966E-03
+3.49685948E-03,-16.61117980E-03,-18.86620559E-03
+3.49692448E-03,-16.61117980E-03,-19.74560256E-03
+3.49698948E-03,-17.49057678E-03,-19.87123070E-03
+3.49705448E-03,-16.67399387E-03,-20.75062768E-03
+3.49711948E-03,-16.61117980E-03,-19.93404477E-03
+3.49718448E-03,-16.61117980E-03,-19.87123070E-03
+3.49724948E-03,-16.61117980E-03,-19.87123070E-03
+3.49731448E-03,-17.49057678E-03,-19.87123070E-03
+3.49737948E-03,-16.67399387E-03,-19.87123070E-03
+3.49744448E-03,-16.61117980E-03,-19.87123070E-03
+3.49750948E-03,-16.61117980E-03,-19.87123070E-03
+3.49757448E-03,-16.61117980E-03,-19.87123070E-03
+3.49763948E-03,-16.61117980E-03,-19.87123070E-03
+3.49770448E-03,-16.61117980E-03,-19.87123070E-03
+3.49776948E-03,-17.49057678E-03,-19.87123070E-03
+3.49783448E-03,-17.61620492E-03,-19.87123070E-03
+3.49789948E-03,-16.67399387E-03,-19.87123070E-03
+3.49796448E-03,-17.49057678E-03,-19.87123070E-03
+3.49802948E-03,-17.61620492E-03,-19.87123070E-03
+3.49809448E-03,-17.61620492E-03,-19.87123070E-03
+3.49815948E-03,-16.67399387E-03,-19.87123070E-03
+3.49822448E-03,-16.61117980E-03,-19.87123070E-03
+3.49828948E-03,-17.49057678E-03,-19.87123070E-03
+3.49835448E-03,-16.67399387E-03,-19.87123070E-03
+3.49841948E-03,-17.49057678E-03,-19.87123070E-03
+3.49848449E-03,-16.67399387E-03,-19.87123070E-03
+3.49854949E-03,-16.61117980E-03,-20.75062768E-03
+3.49861449E-03,-16.61117980E-03,-20.87625582E-03
+3.49867949E-03,-16.61117980E-03,-19.93404477E-03
+3.49874449E-03,-16.61117980E-03,-19.87123070E-03
+3.49880949E-03,-16.61117980E-03,-19.87123070E-03
+3.49887449E-03,-16.61117980E-03,-19.87123070E-03
+3.49893949E-03,-16.61117980E-03,-19.87123070E-03
+3.49900449E-03,-16.61117980E-03,-19.87123070E-03
+3.49906949E-03,-16.61117980E-03,-19.87123070E-03
+3.49913449E-03,-16.61117980E-03,-19.87123070E-03
+3.49919949E-03,-16.61117980E-03,-19.87123070E-03
+3.49926449E-03,-16.61117980E-03,-19.87123070E-03
+3.49932949E-03,-15.66896876E-03,-19.87123070E-03
+3.49939449E-03,-16.48555166E-03,-18.92901966E-03
+3.49945949E-03,-16.61117980E-03,-19.74560256E-03
+3.49952449E-03,-17.49057678E-03,-19.87123070E-03
+3.49958949E-03,-16.67399387E-03,-19.87123070E-03
+3.49965449E-03,-16.61117980E-03,-19.87123070E-03
+3.49971949E-03,-17.49057678E-03,-19.87123070E-03
+3.49978449E-03,-17.61620492E-03,-18.92901966E-03
+3.49984949E-03,-17.61620492E-03,-19.74560256E-03
+3.49991449E-03,-17.61620492E-03,-19.87123070E-03
+3.49997949E-03,-17.61620492E-03,-19.87123070E-03
+3.50004449E-03,-17.61620492E-03,-19.87123070E-03
+3.50010949E-03,-17.61620492E-03,-19.87123070E-03
+3.50017450E-03,-17.61620492E-03,-20.75062768E-03
+3.50023950E-03,-16.67399387E-03,-19.93404477E-03
+3.50030450E-03,-16.61117980E-03,-20.75062768E-03
+3.50036950E-03,-16.61117980E-03,-20.87625582E-03
+3.50043450E-03,-17.49057678E-03,-19.93404477E-03
+3.50049950E-03,-17.61620492E-03,-19.87123070E-03
+3.50056450E-03,-18.49560189E-03,-19.87123070E-03
+3.50062950E-03,-17.67901899E-03,-19.87123070E-03
+3.50069450E-03,-17.61620492E-03,-19.87123070E-03
+3.50075950E-03,-17.61620492E-03,-20.75062768E-03
+3.50082450E-03,-17.61620492E-03,-20.87625582E-03
+3.50088950E-03,-17.61620492E-03,-19.93404477E-03
+3.50095450E-03,-16.67399387E-03,-19.87123070E-03
+3.50101950E-03,-17.49057678E-03,-18.92901966E-03
+3.50108450E-03,-17.61620492E-03,-19.74560256E-03
+3.50114950E-03,-16.67399387E-03,-19.87123070E-03
+3.50121450E-03,-17.49057678E-03,-20.75062768E-03
+3.50127950E-03,-16.67399387E-03,-20.87625582E-03
+3.50134450E-03,-17.49057678E-03,-19.93404477E-03
+3.50140950E-03,-17.61620492E-03,-19.87123070E-03
+3.50147450E-03,-16.67399387E-03,-19.87123070E-03
+3.50153950E-03,-16.61117980E-03,-19.87123070E-03
+3.50160450E-03,-16.61117980E-03,-19.87123070E-03
+3.50166950E-03,-18.43278782E-03,-19.87123070E-03
+3.50173450E-03,-16.73680794E-03,-20.75062768E-03
+3.50179950E-03,-17.49057678E-03,-20.87625582E-03
+3.50186451E-03,-16.67399387E-03,-19.93404477E-03
+3.50192951E-03,-17.49057678E-03,-20.75062768E-03
+3.50199451E-03,-17.61620492E-03,-19.93404477E-03
+3.50205951E-03,-17.61620492E-03,-19.87123070E-03
+3.50212451E-03,-17.61620492E-03,-19.87123070E-03
+3.50218951E-03,-17.61620492E-03,-19.87123070E-03
+3.50225451E-03,-17.61620492E-03,-19.87123070E-03
+3.50231951E-03,-17.61620492E-03,-19.87123070E-03
+3.50238451E-03,-17.61620492E-03,-20.75062768E-03
+3.50244951E-03,-17.61620492E-03,-20.87625582E-03
+3.50251451E-03,-17.61620492E-03,-20.87625582E-03
+3.50257951E-03,-17.61620492E-03,-20.87625582E-03
+3.50264451E-03,-16.67399387E-03,-20.87625582E-03
+3.50270951E-03,-18.43278782E-03,-20.87625582E-03
+3.50277451E-03,-17.67901899E-03,-19.93404477E-03
+3.50283951E-03,-17.61620492E-03,-20.75062768E-03
+3.50290451E-03,-17.61620492E-03,-19.93404477E-03
+3.50296951E-03,-17.61620492E-03,-20.75062768E-03
+3.50303451E-03,-17.61620492E-03,-20.87625582E-03
+3.50309951E-03,-18.49560189E-03,-20.87625582E-03
+3.50316451E-03,-18.62123003E-03,-20.87625582E-03
+3.50322951E-03,-18.62123003E-03,-21.75565279E-03
+3.50329451E-03,-17.67901899E-03,-20.93906989E-03
+3.50335951E-03,-17.61620492E-03,-20.87625582E-03
+3.50342451E-03,-18.49560189E-03,-20.87625582E-03
+3.50348951E-03,-18.62123003E-03,-20.87625582E-03
+3.50355452E-03,-17.67901899E-03,-20.87625582E-03
+3.50361952E-03,-17.61620492E-03,-21.75565279E-03
+3.50368452E-03,-17.61620492E-03,-21.88128093E-03
+3.50374952E-03,-17.61620492E-03,-20.93906989E-03
+3.50381452E-03,-18.49560189E-03,-21.75565279E-03
+3.50387952E-03,-18.62123003E-03,-20.93906989E-03
+3.50394452E-03,-18.62123003E-03,-21.75565279E-03
+3.50400952E-03,-17.67901899E-03,-20.93906989E-03
+3.50407452E-03,-17.61620492E-03,-20.87625582E-03
+3.50413952E-03,-18.49560189E-03,-20.87625582E-03
+3.50420452E-03,-19.50062701E-03,-20.87625582E-03
+3.50426952E-03,-18.68404410E-03,-20.87625582E-03
+3.50433452E-03,-18.62123003E-03,-20.87625582E-03
+3.50439952E-03,-19.50062701E-03,-21.75565279E-03
+3.50446452E-03,-18.68404410E-03,-20.93906989E-03
+3.50452952E-03,-18.62123003E-03,-20.87625582E-03
+3.50459452E-03,-17.67901899E-03,-20.87625582E-03
+3.50465952E-03,-18.49560189E-03,-20.87625582E-03
+3.50472452E-03,-17.67901899E-03,-21.75565279E-03
+3.50478952E-03,-18.49560189E-03,-20.93906989E-03
+3.50485452E-03,-18.62123003E-03,-19.93404477E-03
+3.50491952E-03,-18.62123003E-03,-19.87123070E-03
+3.50498452E-03,-18.62123003E-03,-20.75062768E-03
+3.50504952E-03,-17.67901899E-03,-20.87625582E-03
+3.50511452E-03,-17.61620492E-03,-20.87625582E-03
+3.50517952E-03,-17.61620492E-03,-20.87625582E-03
+3.50524453E-03,-17.61620492E-03,-18.99183373E-03
+3.50530953E-03,-17.61620492E-03,-21.63002465E-03
+3.50537453E-03,-16.67399387E-03,-19.99685884E-03
+3.50543953E-03,-17.49057678E-03,-19.87123070E-03
+3.50550453E-03,-17.61620492E-03,-19.87123070E-03
+3.50556953E-03,-17.61620492E-03,-19.87123070E-03
+3.50563453E-03,-17.61620492E-03,-19.87123070E-03
+3.50569953E-03,-17.61620492E-03,-19.87123070E-03
+3.50576453E-03,-17.61620492E-03,-19.87123070E-03
+3.50582953E-03,-18.49560189E-03,-20.75062768E-03
+3.50589453E-03,-17.67901899E-03,-19.93404477E-03
+3.50595953E-03,-18.49560189E-03,-20.75062768E-03
+3.50602453E-03,-17.67901899E-03,-20.87625582E-03
+3.50608953E-03,-18.49560189E-03,-19.93404477E-03
+3.50615453E-03,-17.67901899E-03,-20.75062768E-03
+3.50621953E-03,-16.67399387E-03,-20.87625582E-03
+3.50628453E-03,-18.43278782E-03,-20.87625582E-03
+3.50634953E-03,-18.62123003E-03,-20.87625582E-03
+3.50641453E-03,-17.67901899E-03,-20.87625582E-03
+3.50647953E-03,-18.49560189E-03,-20.87625582E-03
+3.50654453E-03,-17.67901899E-03,-20.87625582E-03
+3.50660953E-03,-18.49560189E-03,-19.93404477E-03
+3.50667453E-03,-17.67901899E-03,-20.75062768E-03
+3.50673953E-03,-18.49560189E-03,-20.87625582E-03
+3.50680453E-03,-17.67901899E-03,-20.87625582E-03
+3.50686953E-03,-17.61620492E-03,-20.87625582E-03
+3.50693454E-03,-18.49560189E-03,-21.75565279E-03
+3.50699954E-03,-18.62123003E-03,-21.88128093E-03
+3.50706454E-03,-17.67901899E-03,-21.88128093E-03
+3.50712954E-03,-18.49560189E-03,-20.93906989E-03
+3.50719454E-03,-18.62123003E-03,-20.87625582E-03
+3.50725954E-03,-18.62123003E-03,-20.87625582E-03
+3.50732454E-03,-18.62123003E-03,-20.87625582E-03
+3.50738954E-03,-18.62123003E-03,-20.87625582E-03
+3.50745454E-03,-18.62123003E-03,-20.87625582E-03
+3.50751954E-03,-17.67901899E-03,-21.75565279E-03
+3.50758454E-03,-17.61620492E-03,-20.93906989E-03
+3.50764954E-03,-17.61620492E-03,-21.75565279E-03
+3.50771454E-03,-18.49560189E-03,-21.88128093E-03
+3.50777954E-03,-18.62123003E-03,-20.93906989E-03
+3.50784454E-03,-17.67901899E-03,-21.75565279E-03
+3.50790954E-03,-18.49560189E-03,-21.88128093E-03
+3.50797454E-03,-18.62123003E-03,-21.88128093E-03
+3.50803954E-03,-17.67901899E-03,-21.88128093E-03
+3.50810454E-03,-17.61620492E-03,-20.93906989E-03
+3.50816954E-03,-18.49560189E-03,-20.87625582E-03
+3.50823454E-03,-17.67901899E-03,-20.87625582E-03
+3.50829954E-03,-17.61620492E-03,-20.87625582E-03
+3.50836454E-03,-18.49560189E-03,-20.87625582E-03
+3.50842954E-03,-18.62123003E-03,-20.87625582E-03
+3.50849454E-03,-18.62123003E-03,-20.87625582E-03
+3.50855954E-03,-18.62123003E-03,-20.87625582E-03
+3.50862455E-03,-18.62123003E-03,-20.87625582E-03
+3.50868955E-03,-18.62123003E-03,-20.87625582E-03
+3.50875455E-03,-18.62123003E-03,-20.87625582E-03
+3.50881955E-03,-17.67901899E-03,-20.87625582E-03
+3.50888455E-03,-18.49560189E-03,-20.87625582E-03
+3.50894955E-03,-18.62123003E-03,-19.93404477E-03
+3.50901455E-03,-18.62123003E-03,-20.75062768E-03
+3.50907955E-03,-18.62123003E-03,-20.87625582E-03
+3.50914455E-03,-18.62123003E-03,-20.87625582E-03
+3.50920955E-03,-18.62123003E-03,-20.87625582E-03
+3.50927455E-03,-18.62123003E-03,-20.87625582E-03
+3.50933955E-03,-19.50062701E-03,-21.75565279E-03
+3.50940455E-03,-18.68404410E-03,-21.88128093E-03
+3.50946955E-03,-18.62123003E-03,-20.93906989E-03
+3.50953455E-03,-19.50062701E-03,-20.87625582E-03
+3.50959955E-03,-18.68404410E-03,-21.75565279E-03
+3.50966455E-03,-18.62123003E-03,-21.88128093E-03
+3.50972955E-03,-18.62123003E-03,-21.88128093E-03
+3.50979455E-03,-18.62123003E-03,-21.88128093E-03
+3.50985955E-03,-18.62123003E-03,-20.93906989E-03
+3.50992455E-03,-18.62123003E-03,-21.75565279E-03
+3.50998955E-03,-19.50062701E-03,-21.88128093E-03
+3.51005455E-03,-18.68404410E-03,-21.88128093E-03
+3.51011955E-03,-19.50062701E-03,-21.88128093E-03
+3.51018455E-03,-18.68404410E-03,-21.88128093E-03
+3.51024956E-03,-19.50062701E-03,-21.88128093E-03
+3.51031456E-03,-19.62625515E-03,-21.88128093E-03
+3.51037956E-03,-19.62625515E-03,-21.88128093E-03
+3.51044456E-03,-19.62625515E-03,-21.88128093E-03
+3.51050956E-03,-19.62625515E-03,-21.88128093E-03
+3.51057456E-03,-19.62625515E-03,-21.88128093E-03
+3.51063956E-03,-19.62625515E-03,-21.88128093E-03
+3.51070456E-03,-19.62625515E-03,-20.93906989E-03
+3.51076956E-03,-19.62625515E-03,-21.75565279E-03
+3.51083456E-03,-19.62625515E-03,-21.88128093E-03
+3.51089956E-03,-18.68404410E-03,-20.93906989E-03
+3.51096456E-03,-19.50062701E-03,-21.75565279E-03
+3.51102956E-03,-19.62625515E-03,-21.88128093E-03
+3.51109456E-03,-19.62625515E-03,-21.88128093E-03
+3.51115956E-03,-19.62625515E-03,-21.88128093E-03
+3.51122456E-03,-19.62625515E-03,-21.88128093E-03
+3.51128956E-03,-19.62625515E-03,-21.88128093E-03
+3.51135456E-03,-18.68404410E-03,-21.88128093E-03
+3.51141956E-03,-19.50062701E-03,-21.88128093E-03
+3.51148456E-03,-19.62625515E-03,-21.88128093E-03
+3.51154956E-03,-19.62625515E-03,-21.88128093E-03
+3.51161456E-03,-19.62625515E-03,-21.88128093E-03
+3.51167956E-03,-19.62625515E-03,-22.76067791E-03
+3.51174456E-03,-19.62625515E-03,-21.94409500E-03
+3.51180956E-03,-19.62625515E-03,-21.88128093E-03
+3.51187456E-03,-18.68404410E-03,-21.88128093E-03
+3.51193957E-03,-18.62123003E-03,-20.93906989E-03
+3.51200457E-03,-18.62123003E-03,-20.87625582E-03
